0,1,2
0.38885077560410547,0.30469398009200016,0.6782083511352539
0.40401893940345157,0.3121566984262609,0.6260416507720947
0.4194882833703557,0.338524644335104,0.6316249668598175
0.449397808604376,0.3787427029274883,0.6737499833106995
0.4754183839346711,0.4114243602261179,0.6592083275318146
0.49447022298165727,0.43273910100750335,0.5477917194366455
0.5071362839852457,0.44022195435151373,0.486916646361351
0.5042602502061531,0.43276198016011735,0.5374583154916763
0.4987314096683203,0.4129860636623742,0.46150000393390656
0.487829081250178,0.3933217485582597,0.4038749933242798
0.4733735968137718,0.37989075091086943,0.3972916752099991
0.4658122645263868,0.37761850939834674,0.41983333230018616
0.45880006202929474,0.3750237369088217,0.4599166512489318
0.4448735256957165,0.36583303985303456,0.4221666604280472
0.4279460985850241,0.35187201155902476,0.36650000512599945
0.3957942709158181,0.31489405798061787,0.33904165029525757
0.4049183448855711,0.31216448832122673,0.34316664934158325
0.43753315739245546,0.32811417496815404,0.3689166456460953
0.4511325595380078,0.34096335734494604,0.4091250002384186
0.4491446540404347,0.3412844906144495,0.41729167103767395
0.30644046705619726,0.2786024653454968,0.4833332747220993
0.29244488487247,0.2753117304444508,0.47816668450832367
0.3120029583193284,0.29073168008621336,0.5699999928474426
0.34456211892458044,0.3100058559879271,0.6318333148956299
0.38268549859839585,0.33307814312616796,0.7195000052452087
0.4107940211013905,0.35115371134690543,0.7565000057220459
0.43634376029133726,0.3686698529520226,0.7541249692440033
0.4609407770167954,0.3908055096263037,0.7344166934490204
0.4814266530814486,0.41367963026440907,0.5919166505336761
0.49058712071241933,0.4332821191480644,0.6518749594688416
0.5000255921519182,0.4487855985253314,0.7197916507720947
0.5011993486865285,0.45357447268509604,0.6677916944026947
0.4913270901606343,0.45361172977529374,0.6972500085830688
0.48173098308425444,0.45034955373235014,0.6559583246707916
0.47863900908078677,0.4486694136431448,0.5084999799728394
0.4719940922949196,0.43916615608970977,0.505791649222374
0.4626456515913431,0.43156638461705704,0.5757082998752594
0.45086606142859514,0.4220492857105758,0.6349999904632568
0.4384498227978677,0.4018964589092584,0.6050416827201843
0.41384001723627556,0.36399600810902705,0.489250048995018
0.4167584824952948,0.36493440152016726,0.494624987244606
0.45401078114679594,0.37732199301661484,0.4309166669845581
0.4735223967873912,0.3757952683263091,0.4698333144187927
0.477574589926974,0.3704443713590522,0.4882499873638153
0.4008436674960642,0.2857314825032229,0.5445833504199982
0.40750646799943513,0.29691027354370525,0.5950832962989807
0.42807685010960206,0.3271118469191494,0.6712500154972076
0.4498664158287399,0.36056537866294236,0.7003333866596222
0.47087828011690275,0.3883113132956257,0.6940416693687439
0.48500342405042046,0.4085934992646846,0.7262083292007446
0.4945778359359162,0.4261194668395612,0.721916675567627
0.5098809395268885,0.4499680118715354,0.6624999642372131
0.5283611859484215,0.4670741257449065,0.5497916787862778
0.5458388487035482,0.48682770331885683,0.6697083711624146
0.559582773874171,0.49827952094264427,0.6474583446979523
0.5667954520717723,0.49975360630742965,0.5453333258628845
0.5691756878713489,0.5017972078030369,0.4708750247955322
0.5712956110714184,0.5035672941851845,0.4561249911785126
0.569020137856754,0.5019278653415763,0.5019166469573975
0.5691838298588158,0.4925775323815305,0.5572083294391632
0.5674046136764738,0.48197641558926874,0.4229999780654907
0.5622124373474947,0.4767335447463807,0.3241666778922081
0.553215856611996,0.46321090922331853,0.4208333343267441
0.5298885262759632,0.43588830507247045,0.5009999722242355
0.5352473348243237,0.43480379705134825,0.5723333358764648
0.576449683634079,0.4523319901533033,0.5469166189432144
0.6064134660849649,0.4623026202201546,0.4881250411272049
0.6198413558605271,0.4715737578817826,0.4620416611433029
0.5954219778960703,0.4837675633897893,0.690291702747345
0.5902651788620787,0.4853488641058719,0.6774167120456696
0.5893436852216158,0.48962389841856363,0.7283333539962769
0.5833253545300209,0.4811866559850225,0.6904166638851166
0.5707423621499402,0.46577307653372113,0.6001666486263275
0.565113321478011,0.45994238987251324,0.5742500275373459
0.5599323877283798,0.46207067278286823,0.6195416748523712
0.5646719664718229,0.4710057852814355,0.6094166934490204
0.575579763316389,0.48990557486200326,0.6259583830833435
0.5907487114641744,0.5132894196205195,0.6168749928474426
0.6026421145887295,0.5253810827639157,0.6311250030994415
0.6127037868040668,0.5393691310311837,0.6151250302791595
0.6196345599735864,0.5468157802233717,0.5492083132266998
0.6234979815932515,0.5487496920339736,0.46429167687892914
0.6217935301479921,0.5477858448575033,0.5006249845027924
0.6151652872478008,0.5400804998841781,0.42529164254665375
0.6139931854336724,0.5405064488390661,0.33945831656455994
0.6159007665348128,0.5443783871542356,0.38370832800865173
0.6093061207628909,0.5424633112234882,0.4699583351612091
0.5899166032045253,0.5283343674988311,0.5319999903440475
0.5963500892527096,0.5351318191247133,0.5092916786670685
0.6290042003832813,0.5593404975951468,0.5802499949932098
0.6521721489274745,0.5723103932745853,0.46666665375232685
0.6633854859257278,0.5747089809150013,0.6153750121593475
0.5946926423110952,0.5290617321569677,0.5805000215768814
0.5790684429510319,0.5051363437419826,0.5160416513681412
0.5662538851943509,0.4839775887862254,0.445666640996933
0.552426004608001,0.46751822693973766,0.3669166713953018
0.538587738111624,0.4525991591930985,0.30137502402067184
0.5302829107368562,0.4421053338804806,0.453166663646698
0.529376988668106,0.4402235010010025,0.4498749971389771
0.5401553492093825,0.44427601962258445,0.5095833241939545
0.5613268086547641,0.4462512304675455,0.5715417265892029
0.5834994808744344,0.4557797931684667,0.6033749878406525
0.6011743057639483,0.46743636824137824,0.6254583597183228
0.6047640329088033,0.47739389400370336,0.6850000619888306
0.6062944913056142,0.48581734513406705,0.6732916831970215
0.6063132318750657,0.48871520010504604,0.6053333282470703
0.6033422846511824,0.48831384227151586,0.6891249716281891
0.592752431277257,0.4749446944600163,0.7378749847412109
0.5771568756190725,0.45444422823335745,0.6967083513736725
0.5634712717822244,0.44429919033897386,0.7447500228881836
0.5508118015561674,0.43505477411890364,0.7924166619777679
0.5257578604775034,0.4006202264050195,0.6350416839122772
0.5352353290925522,0.3996515316861002,0.47320835292339325
0.5762477273365804,0.4282820706827433,0.4710416793823242
0.5969565790039114,0.4439781074111453,0.4650833457708359
0.5945290631532941,0.4341314739312213,0.44970832765102386
0.5338715853105679,0.3940209011256195,0.17466666176915174
0.4987061132837882,0.3690318984212341,0.17241667211055756
0.48352198904001065,0.3577377569118497,0.4272916615009308
0.4793704664498558,0.35904049398640087,0.6932083666324615
0.4781544038709229,0.36120689279000734,0.6968333125114441
0.48004109130868644,0.3746695638682484,0.6572916507720947
0.48710312045494186,0.39562677233987564,0.6215000152587891
0.5153308547229056,0.42120432389030243,0.590458333492279
0.538380181411766,0.4391296602442484,0.6357499659061432
0.5561415643748978,0.4514463387529781,0.6266666948795319
0.566793870452958,0.45272019678278697,0.47445835173130035
0.5625851780436937,0.43967355574043226,0.4570833295583725
0.5484186333585558,0.42239254350718564,0.4295000284910202
0.5318346928086479,0.4083445070047106,0.31491667032241827
0.5168621252423944,0.39857880388816036,0.28816667199134827
0.507948503609672,0.3899401347810142,0.2736666649580002
0.5023745051051962,0.3815015934807465,0.2370416522026062
0.49590192008579276,0.37620838596010586,0.23379166424274445
0.49270757181783603,0.3708788979362674,0.200999990105629
0.46523302751405526,0.32858860246424115,0.1730416789650917
0.4758298825326732,0.31670191776586143,0.03695833310484886
0.5159729648895741,0.34060109641423464,0.011916667222976685
0.5372964480133311,0.3505129378936758,0.061500001698732376
0.5353087038908892,0.34217421576506624,0.12308334372937678
0.4479314717149236,0.28831812272545787,0.1381249949336052
0.4182055396703765,0.26598799833507963,0.10358333215117455
0.4139199850152753,0.2615206758152129,0.16054166108369827
0.4194998633919365,0.2680100457408839,0.20250000059604645
0.42378403152280963,0.2781798243955031,0.15562500059604645
0.4233147627364994,0.28729578655001964,0.1463333368301391
0.4241323677111266,0.30635303287821336,0.06908333115279675
0.446646173331214,0.3328231968709752,0.1289583332836628
0.4707886830736339,0.35205546082915096,0.14683331176638603
0.486346754723264,0.36734399206950374,0.24545834213495255
0.48938209737725696,0.36922501744531105,0.31441664695739746
0.4841180942010485,0.36747364534082166,0.39012497663497925
0.47708739943213135,0.3712839769893132,0.4729166775941849
0.4655106019210527,0.3700845589273072,0.44558335840702057
0.44959861902611076,0.36452856308772935,0.3385416865348816
0.4310999021651003,0.34965140666443734,0.33020833134651184
0.4165431288666109,0.3391542720489859,0.2695000022649765
0.4059199991561318,0.3251580446689447,0.4025000184774399
0.4018227886155915,0.3138901876695397,0.39525000751018524
0.37172465146176853,0.2650659422507092,0.2044166773557663
0.36117637534575714,0.24016306632789358,0.2239583283662796
0.393712715782753,0.24601883762574853,0.33391667902469635
0.40667251040408203,0.23256603961253655,0.390333354473114
0.39341534996572347,0.20901756356568413,0.3191249817609787
0.27972197883183253,0.15354889266022353,0.2513333261013031
0.24321663456394457,0.15127292779412455,0.5160000026226044
0.2358117970890763,0.17185067632733825,0.5609582662582397
0.25283413550327516,0.19521220442055293,0.5758333504199982
0.26150885460197537,0.2096518964978977,0.5434583425521851
0.287625447408463,0.2234945626530863,0.43799997866153717
0.3161992331741144,0.24675171523774514,0.4664166569709778
0.35252688539889127,0.2680905851121005,0.43841664493083954
0.3812207905129806,0.28997337432437015,0.5160416662693024
0.39344202155030944,0.2942919861973682,0.5657500326633453
0.398694532266718,0.29608370241476006,0.5971249938011169
0.3980991199561185,0.29550198581478754,0.5975832939147949
0.39583034313983473,0.2948911183235072,0.6163749992847443
0.3848875068693833,0.2934937788431607,0.5486666560173035
0.3690648976509347,0.2866836177089799,0.5327916443347931
0.353629597584971,0.27992705273243146,0.4271666705608368
0.33726924050109347,0.26393204972158235,0.4462500065565109
0.32224437188097566,0.2521274994922085,0.5099583566188812
0.305429618484486,0.23764996083898257,0.5070833265781403
0.2664356216906303,0.19349958381258214,0.505999967455864
0.23080472492890572,0.14778502884389336,0.6024166494607925
0.23991547461688253,0.14099860398523723,0.47925005853176117
0.23643058088046248,0.13353987895545966,0.2760833278298378
0.22004606770189244,0.13010359145943762,0.30420832335948944
0.10772345742599206,0.09966840572483983,0.3452083617448807
0.0970797527364338,0.11625703012250896,0.34199997782707214
0.1125036696999482,0.13359349881497093,0.36541666090488434
0.14512239925884032,0.1547940669416723,0.3920833021402359
0.1836592389235313,0.17579830506221203,0.513125017285347
0.21650035730493236,0.1973782096547476,0.5174583494663239
0.2456075604282283,0.21696947923512225,0.5297500491142273
0.2774426403621536,0.23984411125521454,0.5062499940395355
0.29486650378668167,0.2581439843099953,0.445291668176651
0.2976638165919317,0.2661970413559825,0.5183333158493042
0.28973544701784043,0.26299534643156625,0.5943750143051147
0.28370936690306126,0.261980893786019,0.5771666765213013
0.2777207318379625,0.2607874041681346,0.5282500237226486
0.2753005383550843,0.2607289337158437,0.49545837938785553
0.27789566403282534,0.26709959853169607,0.5062500387430191
0.27583005591105997,0.2716688960473546,0.49004165828227997
0.2699919133037663,0.26845943550987705,0.4998333305120468
0.2631437400968581,0.27018261315709524,0.46949999034404755
0.2538826417291485,0.2658617725567203,0.5017916113138199
0.21291501042875333,0.2055970750533754,0.5036666840314865
0.1533530890789313,0.14464148611621055,0.4295833557844162
0.1510330271137772,0.14302638181559227,0.3450416624546051
0.1391384849152856,0.14007779748548138,0.3335416615009308
0.12492477215124505,0.14091416815565372,0.36154165863990784
0.1262737279666651,0.1758290954246905,0.3335416615009308
0.1402680634172436,0.18845407120235866,0.36908334493637085
0.1568931165858901,0.19856971423625566,0.3570000231266022
0.1847041471990808,0.2100817655062063,0.2647083252668381
0.21458974623379273,0.22136907198270606,0.14945834130048752
0.25134181301226766,0.2350970014176314,0.1665833294391632
0.2871499583144323,0.2514942192361898,0.2539583146572113
0.318435550262606,0.2798843577593069,0.29466667771339417
0.3413489034377043,0.3045173922686533,0.4242500215768814
0.3567635929181287,0.31575450689095236,0.32649998366832733
0.35752625753851314,0.32015816724908513,0.2110416665673256
0.3510376068125456,0.32291441411675437,0.32879167050123215
0.3441873859324318,0.3233233174560358,0.380333349108696
0.3321057089830994,0.320824542533624,0.38374999165534973
0.3226309340252637,0.31847435488244374,0.3605833500623703
0.31201074316895416,0.323359495942108,0.388291671872139
0.2977249900808063,0.3291825661817829,0.42229168117046356
0.2871958117097334,0.3349359940321456,0.4087499976158142
0.28074264365005486,0.3300936460539917,0.3694583475589752
0.24067450465716886,0.2807624444099332,0.3246249854564667
0.17805937368461455,0.22844833892966174,0.304708331823349
0.18205889294836422,0.22566568725168065,0.3062916547060013
0.1810047562073429,0.2175540377262193,0.18604166805744174
0.1709869427880343,0.2055852191321138,0.24233334511518478
0.1411853890899391,0.15287281976827102,0.01862500025890768
0.1429572822395292,0.15707605819664666,0.0
0.1547352680979228,0.17263474927802056,0.002333333482965827
0.18198881338819708,0.19496702992025922,0.014166665263473988
0.21522212161049342,0.2115377479640836,0.031333331018686295
0.25179303803405084,0.22917906206056968,0.0054999999701976785
0.2926635496514527,0.2487192098610224,0.008874999359250069
0.3341375595318473,0.27147175677502733,0.008624999783933163
0.3571996408089917,0.29412255046755104,0.03308333270251751
0.36269538327335543,0.3115981531009289,0.047916664741933346
0.36206243934764193,0.3228515583951374,0.027666668407619
0.36070080000428245,0.3312047579699213,0.0390833355486393
0.3565564174927979,0.3357828981309802,0.03191666677594185
0.34544559813041126,0.3378882039451587,0.08000000193715096
0.3392395624941404,0.339156134915098,0.08416666835546494
0.3285160511168471,0.338767270706192,0.12554166465997696
0.3179945672706544,0.3357288861363469,0.1443750001490116
0.30769563302146513,0.3352066929812617,0.18712501227855682
0.29405046698051296,0.3382570059844572,0.26341667771339417
0.24517315097877068,0.2983047716471612,0.2848333343863487
0.1817259865676736,0.23519927061090284,0.30537500232458115
0.1909484290150336,0.25253164830006886,0.33541664481163025
