1,2,3
0.4906414937759343,0.4930249999999998,0.49327856225930694
0.4702871369294613,0.4701000000000001,0.4743093709884469
0.40754854771784216,0.4059500000000001,0.41421437740693196
0.22307302904564352,0.22445000000000004,0.23373812580231065
0.008018257261410781,0.008825,0.008548138639281123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026214107883817422,0.02665,0.01991399229781771
0.29638672199170146,0.30337500000000006,0.29317971758664946
0.4889941908713695,0.4887750000000001,0.4908857509627728
0.5203651452282152,0.5199750000000002,0.5224249037227213
0.5145228215767625,0.515475,0.5164929396662379
0.49733775933610036,0.49917499999999987,0.49930937098844735
0.4875717842323657,0.4889750000000001,0.48994223363286243
0.4692373443983409,0.46869999999999995,0.47312836970475
0.40943817427385837,0.4069750000000001,0.4159473684210522
0.2266282157676351,0.22747499999999996,0.23716174582798458
0.008226556016597495,0.0091,0.008777920410783051
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023690456431535268,0.023925000000000002,0.01754300385109114
0.291512033195021,0.298725,0.2890911424903722
0.48564398340248915,0.4860500000000001,0.48854557124518627
0.5179286307053942,0.5186999999999998,0.5212066752246469
0.5130904564315344,0.51555,0.5162926829268295
0.4967999999999998,0.4999249999999999,0.4997753530166887
0.4873917012448144,0.4898250000000002,0.4905673940949926
0.4689925311203327,0.4694750000000001,0.4735263157894734
0.4094074688796688,0.40837500000000004,0.4163453145057762
0.22743485477178382,0.22952499999999998,0.23852759948652114
0.008623236514522813,0.00945,0.009252888318356854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02321244813278009,0.022275,0.016473684210526324
0.2925502074688797,0.29942499999999994,0.28933119383825423
0.490541078838175,0.490475,0.4925147625160464
0.523217427385891,0.5230250000000002,0.5252336328626438
0.5186539419087136,0.520125,0.5206456996148904
0.5022639004149374,0.5045499999999999,0.5042284980744536
0.4926091286307056,0.49427500000000013,0.49487548138639287
0.47428713692946006,0.474125,0.47797560975609743
0.41422240663900434,0.41255,0.42050834403080817
0.2303170124481329,0.23242499999999996,0.2409717586649554
0.008729460580912856,0.009525,0.009328626444159169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.022037344398340236,0.021525,0.015220795892169452
0.28894522821576774,0.29635,0.28521822849807454
0.4874248962655613,0.4871,0.48917715019255453
0.5208497925311196,0.5203750000000001,0.5228921694480096
0.5163112033195003,0.5176499999999999,0.5182708600770213
0.5002257261410784,0.5021499999999998,0.5021463414634153
0.49087136929460695,0.492,0.4930590500641845
0.47277344398340276,0.4718499999999999,0.4762939666238769
0.4125419087136933,0.40969999999999995,0.41868806161745886
0.22930871369294611,0.23007500000000008,0.2396688061617459
0.00866887966804979,0.00935,0.009273427471116808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0199850622406639,0.019499999999999997,0.0136379974326059
0.28557925311203336,0.29227500000000006,0.2820359435173301
0.48660995850622424,0.486325,0.4883427471116821
0.519752697095435,0.5190750000000002,0.5216290115532728
0.5136738589211604,0.5152000000000001,0.5155661103979455
0.4977485477178419,0.4998,0.4996482670089858
0.4885784232365147,0.4897500000000001,0.490896020539153
0.470349377593361,0.469275,0.4741001283697053
0.4112439834024898,0.40845000000000004,0.4175353016688066
0.23116431535269738,0.23194999999999996,0.24173940949935827
0.009198340248962647,0.01,0.009830551989730419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01858755186721992,0.018224999999999998,0.012481386392811294
0.2866132780082988,0.2931250000000001,0.2833222079589216
0.4902813278008294,0.4902,0.4928818998716299
0.5215543568464727,0.520775,0.5244582798459552
0.5148946058091287,0.5151000000000001,0.5174454428754812
0.4987975103734441,0.4995250000000001,0.501134788189988
0.49005062240663877,0.4901750000000001,0.4926931964056486
0.4732730290456443,0.4715249999999999,0.47732991014120724
0.41645145228215785,0.41325,0.4231694480102697
0.2366265560165978,0.237425,0.24764313222079598
0.00980497925311203,0.0105,0.010549422336328624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01726556016597509,0.017249999999999998,0.011469833119383826
0.2849485477178423,0.2918499999999999,0.28203851091142484
0.49427136929460636,0.495575,0.4974724005134787
0.5292141078838167,0.530075,0.5327137355584082
0.5231585062240655,0.525575,0.526385109114248
0.5062257261410803,0.5087750000000001,0.5092747111681641
0.4968879668049794,0.498525,0.5000885750962769
0.48021576763485474,0.47982499999999983,0.4847483953786906
0.42332697095435723,0.4215,0.43042618741976874
0.24223983402489618,0.243975,0.253525032092426
0.010582572614107883,0.01125,0.011346598202824127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015668879668049796,0.015500000000000003,0.010331193838254172
0.2851211618257262,0.29267499999999996,0.28192169448010296
0.49943070539419093,0.5013500000000001,0.5024467265725284
0.5356912863070535,0.5370750000000003,0.5389486521181
0.529441493775933,0.5319250000000001,0.5323003851091138
0.5115643153526962,0.5139750000000001,0.5140654685494223
0.5007809128630707,0.501875,0.5033337612323497
0.48275601659751,0.48130000000000006,0.4864557124518606
0.42476348547717846,0.42230000000000006,0.43106546854942257
0.24259253112033172,0.24325000000000005,0.2533517329910141
0.01038506224066389,0.0111,0.01105648267008986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01501327800829875,0.015125,0.009673940949935815
0.27755269709543495,0.2839499999999999,0.2735237483953784
0.4860348547717855,0.48435000000000006,0.487391527599487
0.5218879668049786,0.5192499999999998,0.5240474967907568
0.5150058091286297,0.5145250000000001,0.5171514762516036
0.49676099585062305,0.49697499999999994,0.4985442875481377
0.4852107883817428,0.4845,0.4869114249037236
0.4667319502074689,0.4639500000000002,0.46950577663671383
0.4088058091286314,0.404,0.4138921694480107
0.23151867219917033,0.22995000000000002,0.24066110397946103
0.009937759336099583,0.010525,0.010525032092426176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011956016597510373,0.012975,0.0077548138639281115
0.2606058091286306,0.26585,0.25770089858793305
0.4670456431535273,0.46512499999999984,0.4692849807445448
0.5089518672199167,0.5073000000000001,0.5116598202824132
0.5052141078838172,0.5059,0.5078498074454433
0.48800000000000016,0.48945000000000005,0.4906482670089856
0.4764497925311207,0.47735000000000005,0.47939024390243895
0.456797510373444,0.45555,0.46123876765083477
0.39632531120331976,0.39332500000000004,0.40321437740693217
0.2223908713692947,0.22360000000000002,0.23302824133504463
0.010301244813278,0.011025,0.01101155327342746
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010475518672199166,0.01235,0.006802310654685496
0.2542937759336097,0.26165000000000005,0.2521745827984595
0.46191701244813316,0.46202499999999996,0.4651193838254172
0.5038099585062242,0.503225,0.5073234916559687
0.4998804979253112,0.5016500000000002,0.5033132220795886
0.4842763485477177,0.4876500000000001,0.48779075738125843
0.47422489626556086,0.47732499999999983,0.47806675224646966
0.45559999999999995,0.45665000000000006,0.46091527599486537
0.39643734439834083,0.39579999999999993,0.4041655969191267
0.22538672199170143,0.2279,0.23666495507060328
0.01150622406639003,0.0122,0.012238767650834398
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009245643153526968,0.011725,0.006015404364569961
0.2528423236514523,0.26170000000000004,0.251193838254172
0.46093609958506243,0.463175,0.46514762516046215
0.5026240663900411,0.504775,0.5070731707317067
0.49905809128630685,0.502825,0.5032708600770225
0.4841526970954368,0.48832499999999995,0.48815789473684196
0.4752564315352695,0.47885,0.4794505776636718
0.4582746887966801,0.4600999999999999,0.4639922978177153
0.40086141078838267,0.4010000000000001,0.4091065468549425
0.23006307053941932,0.23315000000000005,0.24182284980744562
0.011901244813278023,0.0126,0.012790757381258008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008643153526970959,0.011975,0.0057034659820282396
0.2553244813278008,0.263675,0.2530256739409499
0.46715767634854843,0.4681750000000001,0.47029011553273353
0.5102522821576764,0.51065,0.5135892169448009
0.5069502074688808,0.50955,0.5101835686777929
0.4908589211618262,0.4943000000000001,0.49401026957637967
0.48052863070539353,0.4836500000000001,0.4839101412066751
0.4632215767634853,0.46412499999999995,0.46797946084724085
0.4064373443983406,0.4056,0.4136931964056485
0.23533443983402483,0.23740000000000006,0.246451861360719
0.012127800829875517,0.012725000000000004,0.01311296534017972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007578423236514527,0.011699999999999999,0.00511553273427471
0.26061991701244797,0.26894999999999997,0.2575596919127085
0.477457261410789,0.4784999999999999,0.4802682926829264
0.519994190871369,0.5204,0.5229653401797165
0.5160531120331946,0.5181,0.5186174582798447
0.5006456431535278,0.5034749999999999,0.5032516046213092
0.49101908713692927,0.49335000000000023,0.4938510911424907
0.47455352697095454,0.47479999999999994,0.4788395378690627
0.418673029045643,0.4172500000000001,0.42555840821566043
0.244949377593361,0.2463499999999999,0.2560962772785621
0.012896265560165966,0.013474999999999997,0.013948652118100124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00704979253112033,0.011774999999999999,0.004729139922978178
0.26379336099585105,0.273125,0.2603260590500642
0.4836987551867231,0.48637500000000006,0.4862605905006416
0.5257136929460575,0.527525,0.5285699614890885
0.519853941908713,0.523275,0.5225815147625154
0.5016904564315348,0.505225,0.5042811296534019
0.4898099585062238,0.4925750000000001,0.49241720154043617
0.47180165975103844,0.47235000000000005,0.4755211810012838
0.41665311203319505,0.415325,0.42274326059050066
0.2457568464730295,0.24695000000000006,0.256272143774069
0.013223236514522814,0.013800000000000002,0.014284980744544274
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006028215767634852,0.011224999999999999,0.004061617458279846
0.2611045643153534,0.26892499999999997,0.25756611039794625
0.48066141078838215,0.480825,0.4827034659820279
0.5221493775933607,0.5213749999999998,0.5247188703465978
0.5161377593360997,0.517225,0.5185866495507063
0.4995244813278014,0.5009750000000002,0.5017086007702183
0.48956846473029086,0.489975,0.49176379974326095
0.4742174273858927,0.472525,0.47766752246469885
0.42176099585062277,0.41822500000000007,0.42767008985879335
0.25167053941908724,0.2512,0.2621514762516048
0.014227385892116173,0.014750000000000003,0.015255455712451852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005093775933609959,0.010575,0.0035019255455712448
0.2624041493775935,0.271875,0.2588626444159181
0.48736763485477197,0.48897499999999994,0.4897471116816433
0.5309966804979249,0.5318250000000001,0.533630295250321
0.5272307053941907,0.5298999999999998,0.5297381258023105
0.5110041493775929,0.514375,0.5135378690629011
0.5002979253112043,0.503275,0.5031142490372268
0.4842730290456436,0.48567499999999997,0.4884813863928109
0.43025560165975063,0.4302750000000001,0.43708472400513454
0.2581120331950208,0.26072500000000004,0.2693196405648268
0.016039004149377607,0.0167,0.017391527599486513
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004444813278008298,0.010425,0.003073170731707317
0.25603651452282133,0.26545,0.2524659820282417
0.4788863070539429,0.48265,0.4817946084724007
0.5221352697095428,0.52445,0.5254801026957642
0.5152539419087122,0.5189250000000001,0.5184094993581511
0.49779834024896347,0.5015,0.5007188703465975
0.4868340248962663,0.4896750000000001,0.4897663671373561
0.47141576763485415,0.472325,0.4755571245186136
0.42006307053941916,0.419475,0.4266970474967906
0.2537734439834025,0.25622500000000004,0.264801026957638
0.015717012448132794,0.016399999999999998,0.01702824133504493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0034680497925311205,0.009225,0.0024749679075738123
0.25173112033195005,0.2613,0.248573812580231
0.4740929460580913,0.477375,0.4772182284980746
0.5203767634854778,0.521825,0.5240282413350442
0.5175734439834028,0.5209750000000002,0.5208934531450577
0.5012763485477172,0.5057750000000001,0.5044467265725284
0.490140248962656,0.4940000000000001,0.49331835686777864
0.47353609958506176,0.47504999999999986,0.47789858793324713
0.42051784232365164,0.4202,0.42725160462131
0.2550182572614109,0.25705,0.2657907573812581
0.01600829875518671,0.016724999999999997,0.017347881899871628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0028406639004149377,0.008624999999999999,0.0020436456996148905
0.2521020746887967,0.26065,0.2485096277278561
0.4753477178423246,0.4764249999999999,0.47723491655969225
0.5213377593360979,0.5204249999999999,0.5238459563542999
0.5173402489626558,0.517575,0.5196893453145055
0.5003991701244815,0.5011249999999999,0.5026071887034665
0.48907717842323745,0.48889999999999995,0.49131193838254184
0.4736954356846474,0.47135000000000016,0.4772682926829273
0.42284481327800816,0.419275,0.4287907573812578
0.259400829875519,0.25867499999999993,0.26958664955070605
0.017565145228215766,0.018,0.01897817715019255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0021867219917012445,0.007549999999999999,0.0015789473684210526
0.24760497925311226,0.25692499999999996,0.24437612323491575
0.47040497925311303,0.4724500000000001,0.47285622593068066
0.5177892116182569,0.5179,0.5205417201540433
0.514537759336099,0.51615,0.5168652118100124
0.49897925311203356,0.5010750000000002,0.5009999999999992
0.4888896265560178,0.49037500000000006,0.4909435173299109
0.4751634854771785,0.47495000000000004,0.47863928112965326
0.425208298755187,0.4238750000000001,0.4313594351732992
0.26233195020746924,0.26292499999999996,0.2728664955070603
0.018193360995850623,0.01885,0.019722721437740693
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0017269709543568472,0.006975,0.0012965340179717586
0.25255933609958514,0.26072500000000004,0.24887676508344006
0.4825020746887973,0.48375,0.4842336328626446
0.5331402489626541,0.5329,0.5355378690629008
0.5305709543568463,0.5323750000000002,0.5329563543003848
0.5137087136929455,0.5167,0.5161527599486516
0.5016813278008301,0.5042749999999999,0.5043029525032093
0.4857286307053944,0.4865000000000001,0.48967779204107764
0.43413278008298795,0.4335249999999998,0.4406623876765085
0.26951950207468883,0.2703,0.2802567394094997
0.01932863070539418,0.020225,0.020988446726572532
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0013933609958506226,0.006575,0.0010847240051347884
0.24989377593361015,0.25917500000000004,0.24617073170731726
0.480453112033195,0.4848,0.48281258023106605
0.5322323651452278,0.5350750000000001,0.5352516046213097
0.5313551867219917,0.5357750000000001,0.5344159178433882
0.5155850622406636,0.5207000000000002,0.5186264441591777
0.5043120331950215,0.50905,0.5074467265725283
0.48924647302904595,0.4919000000000001,0.49359691912708537
0.43798506224066386,0.43915000000000004,0.44484724005134774
0.2734771784232371,0.2762499999999999,0.28476251604621305
0.020695435684647295,0.021950000000000004,0.022650834403080872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001057261410788382,0.005625,0.0008575096277278565
0.24819917012448126,0.2581000000000001,0.24468292682926826
0.4803070539419088,0.483725,0.483409499358151
0.5300058091286299,0.530775,0.5333016688061611
0.5271659751037343,0.5297999999999999,0.5301848523748398
0.5107726141078833,0.5144499999999999,0.5135481386392811
0.4991543568464726,0.5025,0.5019037227214384
0.48400414937759345,0.48562500000000003,0.4879614890885745
0.4340116182572607,0.4346,0.440563543003851
0.27444066390041505,0.2768750000000001,0.28565083440308087
0.022366804979253106,0.024375,0.02448267008985879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007775933609958508,0.00465,0.000699614890885751
0.24346390041493815,0.253575,0.24025288831835662
0.47598589211618314,0.47992500000000005,0.47922464698331235
0.5270796680497928,0.528875,0.5306636713735556
0.523121161825726,0.5259750000000002,0.5263902439024378
0.5064721991701248,0.510225,0.509543003851091
0.49574688796680566,0.4992750000000002,0.49888189987163
0.48239834024896283,0.4841500000000001,0.48680231065468554
0.4338290456431536,0.4344750000000001,0.4407702182284979
0.2765253112033198,0.27872500000000006,0.28779204107830564
0.023494605809128613,0.025500000000000002,0.02557637997432607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005477178423236517,0.0036000000000000003,0.0005442875481386394
0.24327302904564288,0.2535000000000001,0.2400423620025673
0.47853692946058113,0.4836250000000001,0.48182284980744555
0.5304356846473027,0.5335000000000001,0.5341283697047498
0.5263717842323652,0.531025,0.5296033376123231
0.5092954356846472,0.514325,0.5121707317073168
0.49778589211618285,0.5016999999999998,0.5006392811296531
0.4839012448132783,0.48592499999999994,0.4880359435173295
0.43662821576763433,0.4373499999999999,0.44333247753530153
0.2816199170124481,0.28385,0.29262387676508356
0.024931950207468887,0.027675000000000005,0.027182284980744542
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003925311203319503,0.002925,0.00041976893453145065
0.23989128630705378,0.24905,0.23664184852374842
0.47482738589211604,0.47872499999999985,0.47832220795892205
0.5283352697095435,0.5301,0.5324441591784338
0.5261809128630703,0.5293749999999997,0.5300089858793328
0.5097526970954359,0.513625,0.5133440308087291
0.4978315352697101,0.501225,0.5014197689345317
0.4835394190871371,0.48555000000000004,0.488210526315789
0.43607966804979253,0.43702500000000005,0.4429884467265721
0.2823286307053941,0.28364999999999996,0.2932028241335042
0.025817427385892155,0.027575,0.027958921694480103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00024813278008298755,0.00225,0.00032092426187419767
0.23340082987551827,0.243025,0.23068164313222098
0.4665360995850633,0.4680999999999999,0.46990885750962796
