1,2,3
0.29471497769207566,0.2968567721807717,0.30137614637047533
0.3185997019276215,0.3200047150999126,0.3221733066354748
0.3476312057974699,0.3587998511635587,0.34513553342876946
0.3793922931561489,0.3808926112643305,0.38626877454081987
0.3944105971653681,0.39877381298309783,0.40933379356929334
0.3995454094096772,0.3966388908871262,0.4123626409197771
0.38470573742136105,0.39062127976480304,0.4017168037056023
0.3770786702814903,0.386589906730045,0.3963662993035261
0.37033729515154723,0.3761045428987667,0.3876810927408719
0.35285665721048864,0.3561600977794851,0.37479601882136354
0.3350660027054688,0.335812627709813,0.3518154794208905
0.3295212093196933,0.32904613365943597,0.33531937228170655
0.32819878831148047,0.3252330122767966,0.33126373874894033
0.34213965489262654,0.3339517628951615,0.3389230777485644
0.3385831590083825,0.3370040930783164,0.33371566231861444
0.3235337056419094,0.31749194037997985,0.3237474860363943
0.28421119446330234,0.2725559283671828,0.2843862183076703
0.2711561076308055,0.2513934789576849,0.25373008314416656
0.2478298148880246,0.2240336050299231,0.2335256396533453
0.22798671255083883,0.20130183476090852,0.2185762371932619
0.2085854460181733,0.18347904341502336,0.21216300534813473
0.22265672448407356,0.2065760168907976,0.22108562269490253
0.2126618279678071,0.19482924216516126,0.20692696963683724
0.2202694490277813,0.2128027047997637,0.22153297003295758
0.2403056154327624,0.2340203385264799,0.24088736551353718
0.27009328243985203,0.26698103230544457,0.26613416117454486
0.304151098323897,0.3051168228131419,0.2883186887368708
0.3453380940693077,0.34406709434627675,0.3310911247751522
0.386601470283775,0.38373711319742315,0.37439126257623473
0.40787267455560233,0.40099963796144167,0.3940638803343153
0.4061504851080304,0.4011929659313215,0.4018235009491116
0.39495451288192546,0.3904976518130449,0.3911598080388273
0.3850620446695701,0.37674765124111653,0.3812044486281533
0.3430450601402942,0.3405980952291949,0.341315711164058
0.31299833272583755,0.30393390765012945,0.3050563227286777
0.31672245916437064,0.31038318778402235,0.30616506685600053
0.3335088905317955,0.3255122794013611,0.32806456372286397
0.33176399587311584,0.3224331625837771,0.3329768799324953
0.3311416799648846,0.32256585092796913,0.3411398867150098
0.33476997942973913,0.3152889424072999,0.3358225743410643
0.3302278273363736,0.30578621219832974,0.32543818984389533
0.3497179730113919,0.3226904779693151,0.3353376833304707
0.3757261564246144,0.3492588066907978,0.36590796924988706
0.40609222498321373,0.38940364843585396,0.399301746789106
0.43247774123895405,0.4200239373104913,0.4268179980944107
0.28029998330745565,0.24862338778234516,0.2764141477883031
0.2410413584849288,0.20645511037924907,0.24439537540206652
0.264076029566103,0.23236694051189216,0.2602092480018265
0.29611246085113163,0.2744871050282698,0.28493841534733433
0.3204087496880767,0.30356535211086294,0.31053960764452665
0.327067232672481,0.31327269543859465,0.31368269253673114
0.316904788331492,0.3044102205764093,0.303067995852481
0.32320037023804493,0.30879092320193585,0.3138134155569887
0.32754928065924155,0.31704811558269547,0.318355310334632
0.3281135174512482,0.3231824165690926,0.3288246381713319
0.34149894459823416,0.33080667354217785,0.3508157032534095
0.3418208397824097,0.32986408727963734,0.34764171379316433
0.3459487879779526,0.33830679632564215,0.34978205228549336
0.3439134113858559,0.33445263074247034,0.342578524921699
0.3355694316717062,0.33276091294749766,0.3349402455422243
0.34520521272088206,0.334964908390421,0.344075781608878
0.33787504528684065,0.32576314563623654,0.34336035257257497
0.3232494722543699,0.3191733632682458,0.32762110816606815
0.3063343025006777,0.3051483143694679,0.3102293932507954
0.28573108192395513,0.2753540424253818,0.28520398517595
0.2890088006913771,0.2808586306208391,0.29195352571928146
0.3029792345256924,0.29476463333189495,0.3025879141364335
0.30425413652700306,0.2966598448303471,0.32068429576513435
0.2893573569848474,0.27929910719660167,0.30719367950639154
0.3806042787944701,0.3699048873886135,0.39454235427859075
0.3810773517707448,0.376062378492493,0.3922632795219325
0.3792714760914138,0.38002071384886177,0.38960256713351676
0.39647158419968703,0.40628311665663897,0.40395879540781127
0.43836158859946595,0.4432247081559429,0.4447548131462939
0.47455843755562443,0.47081337348771785,0.47492399776676175
0.5088689789144825,0.5031040470468637,0.519233522167769
0.5398415213931694,0.5106754745380125,0.5318841617055503
0.539467621054756,0.5152108164422879,0.5236964330628785
0.5313382680588824,0.5174155567187665,0.5282669471672596
0.5242845916098653,0.5139476774568591,0.5237751963108926
0.5127385681952188,0.5120382049649488,0.5183692894332945
0.5109177263714338,0.50806733818371,0.5099095749299543
0.5116298859836946,0.5093340810668624,0.5046426296769193
0.5416715089961015,0.5414510228683,0.5447321454652171
0.5659618144669585,0.5676992863289863,0.5797078814208801
0.5788031567177273,0.57943787831547,0.6029027116311116
0.5889853132270748,0.587679569635059,0.615150197375672
0.57790339139602,0.5771633307973995,0.6080249672931941
0.5653038748702314,0.568056317205143,0.6007289535984535
0.5586661597812449,0.55948315361856,0.5921902664732632
0.5601028057556292,0.55567797208204,0.5869945294222446
0.5698375790910387,0.5702239804044699,0.5971032754525447
0.5853990799917943,0.5867590663320221,0.6104571994259419
0.7131639609256919,0.7141907485340544,0.7161085436959843
0.7365853888579618,0.7326044405414168,0.7352653660166723
0.7443394324916327,0.7432748292728016,0.7489803406194999
0.7485911057083823,0.7430806278883081,0.7452889472491794
0.7376751378847339,0.72937985399871,0.7378649501600764
0.7330206996016795,0.7265365958446637,0.7353383885635124
0.7271084278688442,0.7183495925121297,0.7280013891420543
0.7242999956895766,0.7233652131133221,0.7306893459152799
0.720291287918283,0.7158394266790267,0.7239807881936201
0.6957104204087889,0.6948585227021665,0.7066808812729845
0.6752650580283376,0.6750878072333373,0.6930888396570111
0.6645973333282497,0.6582554664297883,0.6734768856327359
0.6587909335380424,0.6534068829980588,0.6578667725811861
0.647875765472642,0.6428726590575458,0.654611508589069
0.6307978007332457,0.6289586013919601,0.6446982800888901
0.6090347773484972,0.6091232828302531,0.6279814783586087
0.5966605223605159,0.5968047022692017,0.6224846734696037
0.5805038025921334,0.5745800027396486,0.6117136173441515
0.5698590492857033,0.560235135845384,0.6000828915888093
0.5590029250293328,0.5527639087120926,0.589175389979633
0.5521236534494158,0.5459120989469393,0.5833921916304522
0.5502029441348316,0.5429713789022637,0.5807969532843045
0.5501966063361804,0.54789759169684,0.577035960917883
0.5581335141484622,0.555211454460299,0.5742804684770897
0.7166146867885919,0.7152360141931456,0.7287314823613718
0.728900152643102,0.7274613374001568,0.7461840973164027
0.7280490372509183,0.7272588281803543,0.7417021786875941
0.7181228674720056,0.7226955836660982,0.7263532765619047
0.7195992800854579,0.7198401718023455,0.723297183412117
0.7088469857902688,0.7078299982517603,0.7139285819625462
0.6936549712385522,0.6922366146574772,0.6967660336663107
0.6827929512968379,0.673375255516952,0.6813292165215199
0.6641431023005825,0.6563225604172441,0.6594977231471093
0.6440938209570009,0.6357393530308313,0.6566664557289946
0.6228024626068118,0.6122487766828965,0.6356211243054042
0.5896765323829815,0.5814035290275656,0.6060245035646054
0.574749479771994,0.5682586909914833,0.5939638360843553
0.5515460297067029,0.5461510485132576,0.5718331127376347
0.5219787097620358,0.5161307095106513,0.5477042168859843
0.5059585583532955,0.5008577703019477,0.530752066275614
0.4989941966863109,0.497789065948815,0.5201513312698168
0.4930046658489436,0.49196329719520043,0.507591349327333
0.47051364409790397,0.46984697464939107,0.48304327310492784
0.42971313447739934,0.4232653801775866,0.4506826940808793
0.4350941602900131,0.4286987877331696,0.4610432727559173
0.4310214734732317,0.4207700913035036,0.45764972907708507
0.42167186120349764,0.40916022134823443,0.44149153044090383
0.41751725087470914,0.4084441979237973,0.43695811234199655
0.35142925104968165,0.34378645908214994,0.35968223505827424
0.3359026765634955,0.3248275053732262,0.33961080556052897
0.33710753314736175,0.32200533233800516,0.3375515111688151
0.3358126539931247,0.3204949143767711,0.3329851185723213
0.3470846538525769,0.3326423608522462,0.3386950568092688
0.35381001511997684,0.3472544633203229,0.3509851212953575
0.36415021189399593,0.36162822445302956,0.36409638238786773
0.40665047650777175,0.4107873267410122,0.412943225404808
0.4171499473788914,0.42826897266595987,0.4298161644892189
0.4168798834650761,0.4253664434814449,0.43318910020377016
0.39986923656000045,0.4038097696934745,0.4062511454869489
0.3835129350071125,0.3886080091953253,0.3816801719549603
0.36571180976656925,0.3712841020758441,0.36964606333670386
0.3435725979862162,0.34762933922983,0.35491781232105873
0.33873556877449895,0.3383154756393954,0.3434203287738006
0.3332823828462211,0.3250998275980237,0.340741759319936
0.32958219006634,0.32236805530865675,0.347506180874956
0.3146310292243882,0.304200148826935,0.33657715278393
0.28809662209418824,0.27462896914845,0.3091282070330195
0.2535489262762949,0.23952678646649128,0.2730872251956628
0.25828088772291213,0.2422273069619223,0.27939583294513853
0.2583034142094331,0.2474682550938875,0.2808413482157198
0.2600652066545847,0.2503464791810053,0.28226991877988267
0.25899806659010977,0.24814447155601252,0.27972115467295783
0.17421576792027957,0.16534064929614292,0.1838099823774198
0.17715285019692462,0.16777318987656795,0.1779283417793692
0.17100668784531575,0.16471676712964317,0.1676781137348271
0.15773486408117102,0.1551765872121082,0.15307097061704153
0.16105675708892128,0.16185416621243304,0.15343772900650748
0.17844658534558477,0.17268266396394255,0.18284363692715827
0.22031793426390683,0.22366877480514327,0.22123786632569187
0.28042388216986,0.279395460860152,0.26893086067906513
0.3078702928008447,0.30798325902287615,0.2903843884881868
0.31395652948489877,0.320894222108975,0.3000405233355655
0.3153504925635816,0.3191411226318797,0.3069448281862456
0.30449894418875534,0.30156274810098604,0.2972321429543816
0.28473688874926545,0.2744847465679586,0.2712282502509949
0.24979690291031623,0.24739136846261273,0.24214423173024052
0.229100227488507,0.23061098721011927,0.21859249190766694
0.22280658222206326,0.22411793226063179,0.20841712542578233
0.2209525697347607,0.22187710734333232,0.214061584900744
0.20974375275130863,0.21023387956444953,0.2061625461931496
0.18959820542217362,0.19052318894139153,0.18940201512177138
0.15332726102792765,0.1571025545379468,0.15298420399333307
0.1704740408361017,0.16852653844283677,0.16355517446129023
0.18230799020897367,0.17910652332955665,0.18581341471040755
0.18151742342835597,0.17943427635467352,0.18946566066509918
0.1822804476252892,0.17945895376435925,0.19039606374940626
0.13492080259364492,0.11971713832702421,0.1282280220287618
0.11812345945140358,0.10346006939490897,0.10819207788046077
0.12297474520159932,0.1008978177511987,0.10943017340804755
0.13637231619187584,0.11158134911966044,0.12172664754589377
0.1511224047097758,0.13315377134137765,0.13630036693669623
0.17389898091016542,0.1663453619735481,0.15042880119074323
0.20692009955709206,0.20389037714036412,0.17728388360368486
0.24214722073388384,0.232556424204328,0.21613667572515563
0.2670284235268699,0.25783110085166344,0.24129349684173557
0.28287126004004776,0.26581820392578137,0.2533429494161372
0.2700883493489412,0.2444946674138897,0.2413005961329423
0.23421937727954117,0.21738169707939614,0.21978136481655902
0.2210039607615426,0.2106742304143782,0.21844871880145278
0.21974577717238258,0.21998388049645914,0.2234498641295691
0.2230946849409201,0.21640835784805426,0.22318475249506933
0.21091772216747623,0.20888095271213084,0.2093944608336692
0.19111941281057082,0.19548685645027253,0.18805013711152152
0.18777375891636894,0.19503298624595983,0.19554578873418735
0.19496418464172197,0.19028137335971268,0.1893292119009977
0.15402604743677026,0.15870969842420718,0.16117582546264334
0.14793488213721082,0.15101959285151506,0.15414766555741252
0.17592124326262984,0.1783891370308928,0.18802380922892012
0.19098257634386093,0.19671044104862154,0.2042564113411632
0.18487064440293763,0.1908262652405678,0.19193017507723698
0.18479435013746762,0.1768790928455625,0.1808152460682802
0.2101576913862561,0.19548474606107274,0.19953457051161713
0.20785075689671137,0.19085763881236875,0.1988276107985767
0.19369183452314956,0.1782486356913155,0.19873992676586347
0.19271136962887436,0.171370039110906,0.20021382975759838
0.1904962164501412,0.16810416638745232,0.19198763868357324
0.20166833983499943,0.18007924141875264,0.2005359427766362
0.22678863055001824,0.2123115088985352,0.22172298510234284
0.2396243409359116,0.23572631382393455,0.23792239128358364
0.24657594203964217,0.24382874531347842,0.2588903400441328
0.23871735345932327,0.24596726222807774,0.25720329767602457
0.23202129511145797,0.23407217342524486,0.23736973465869657
0.21674542484812578,0.21555803513324245,0.21721405849718026
0.20761378154968643,0.2025448908045746,0.20197504520277376
0.19862301969278115,0.20063541647769376,0.1956217960200025
0.18895213007858713,0.19082204937664451,0.18960439527074993
0.19172668088701839,0.19889918106892288,0.19153777541877998
0.19522219296968932,0.20553025767696367,0.19532783911131696
0.17739607484864717,0.1850348460603484,0.17972321368058777
0.12895265732955752,0.13296031714043283,0.12644711451419147
0.1582984869801044,0.16093030736246441,0.14678022120037046
0.1973194303029141,0.19909213811780274,0.18400595209691295
0.23074436878128796,0.23530245535498362,0.2243642392362005
0.25445864108847055,0.25667658759871737,0.24465636507213256
0.2728598209730629,0.278651165635113,0.2677289377010471
0.28274322439163607,0.28549677459627026,0.27799862643619383
0.27420028173098554,0.2725104166394366,0.2755945522469399
0.2647636395900311,0.26288777310731437,0.2681900184956708
0.244686202507675,0.2400203372077331,0.2434915309866203
0.24268092252754028,0.23566579826192105,0.24076465215242293
0.2610158405963473,0.25286259933814326,0.261279077164555
0.30281476610222136,0.2993112603429663,0.307037315884692
0.33796286627983957,0.33272730690023744,0.3474482617824993
0.34512416333225016,0.33424429590788696,0.35466506586721613
0.3432605600500467,0.33323586175503717,0.34661286504802313
0.3474464100027102,0.3417548367130318,0.3488422643452765
0.3559512487409168,0.35859375117399306,0.35170650166641043
0.3383577091590576,0.34448375495997297,0.3420934074764283
0.3030814855057577,0.3089663932195479,0.3050215205396423
0.29732585312079657,0.30241021883847724,0.2946875005228711
0.28366561006244506,0.29315240588263286,0.27853319547002786
