1,2,3
0.15508442988165802,0.006666666362434626,0.2850657874032071
0.15988815841065893,8.333333971677348e-05,0.27437280918667584
0.1442861852671118,0.0009166667296085507,0.2340570118409998
0.08643859550418136,0.03216666565276683,0.16174123167844587
0.05108223595973533,0.03058333473745734,0.11095614529423121
0.045309211058146934,0.013916665426222607,0.09983771864484113
0.06279166566405604,0.024583333637565374,0.10968420880013391
0.06059978099840105,0.000750000064726919,0.08705701816238855
0.02656469302670111,0.0100833335891366,0.030201755237373475
0.016887061980493234,0.024791667237877842,0.01824561445851271
0.018108553104148564,0.0152916656807065,0.04722807134844755
0.015425438330854186,0.005916666239500046,0.03987280678426798
0.021653509681479926,0.0,0.03611841988382175
0.008088815613423082,0.0,0.010263157983947741
0.0020098684661589736,0.0,8.333332822841936e-05
0.0016008772091529529,0.0,0.0
0.013929824897403657,0.0,0.006978070481349469
0.020672149557388986,0.0,0.017859648236098064
0.02076206140947378,0.001708333380520344,0.021587720434150758
0.022468201624226487,0.0,0.027557016970700045
0.04301864047010895,0.0,0.0677543845468838
0.04339144798732856,0.0,0.08600438717908937
0.04822478134491049,0.0,0.11154385816648994
0.057009868381148986,0.0,0.1265789470206456
0.09184648946852815,0.0,0.15712280149914717
0.09317324484283362,0.0,0.15073683688809214
0.0667686413242719,0.0015416666865348814,0.10125877253564171
0.04610964820284081,0.022249998524785042,0.06437719146809909
0.031614034413092,0.030249999836087223,0.04164473548199136
0.01968859640539066,0.017958331853151318,0.030469298394899324
0.026565789212135746,0.018666667863726616,0.04365789391235203
0.012629385847838804,0.01783333346247673,0.02195613964852926
0.011500000283520325,0.0012500000302679837,0.017368420800745587
0.0133399123001015,0.012374999932944775,0.021763157903670186
0.016983552210915246,0.00420833332464099,0.051350877226995134
0.023805921345468193,0.00812500063329935,0.06433333676786308
0.016833333469261753,0.001583333476446569,0.05030701708892593
0.00281688588093905,0.0,0.014228069909701222
0.004053728109666784,0.0,0.0032105262706816
0.030874999313566246,0.0,0.01885964907705784
0.03586403510120075,0.0004166666476521641,0.04302193006304534
0.020202851480701754,0.005666667129844427,0.030688596301172908
0.016249999807386256,0.0009166666422970592,0.03168859602393288
0.025291667247840547,0.0,0.05117105298038376
0.03725767603770548,0.0,0.0749780736667545
0.04458004418886144,0.003583333222195506,0.08042982551514317
0.06600548224875973,0.05220833420753479,0.09463157921441291
0.08979605232544648,0.053874995559453964,0.10300876908341276
0.11133114119413796,0.07366666267625988,0.10173245950749046
0.07297806894118701,0.046875,0.058548245052071776
0.03074890329643447,0.013499998953193426,0.027780702181381026
0.037812501218707585,0.000416666705859825,0.024864036424428616
0.03761293750549636,0.0029583333525806665,0.023127192502694304
0.030172149250574876,0.001125000067986548,0.02020175388928405
0.0333541661446744,0.005625000223517418,0.0204868429990663
0.028480263509999004,0.0014166665496304636,0.02403947380126307
0.020404605020686223,0.0,0.01166228034018882
0.014828947100460553,0.0,0.008850877185499198
0.005346491273437431,0.0,0.0033464912113758097
0.0018300438689613273,0.0,0.004916666797055912
0.0016414474061763797,0.0,0.0008728070610423425
1.096491312062809e-06,0.0,0.0
0.00012500000220346633,0.0,0.00010526315370378525
0.0025175438143043337,0.0,0.0
0.009385964931233934,0.0,0.0030789473951843226
0.02743201776358642,0.0,0.023530702253705578
0.058519737533730985,0.0,0.07475438717703678
0.07672478199320291,0.0,0.13569298201841057
0.06869517444513469,0.0,0.12463596476683099
0.08695285112557222,0.03666666423669085,0.1469166734697003
0.1575745615034401,0.084874999942258,0.22946052596365152
0.19503289424143364,0.07933333702385426,0.2630131615227775
0.16089473822840342,0.03404166828840971,0.21347806225285718
0.14170065769270113,0.003541666781529784,0.14260087782321007
0.1264769735018107,0.0,0.09131579071675476
0.0595252196640343,0.0,0.03984210688864359
0.012319078861956337,0.0,0.011307017485562124
0.019752193108184945,0.0,0.03524561315211222
0.014584430472639628,0.0,0.03417105259186907
0.018247806650067918,0.0,0.03211842145193307
0.03412938594881684,0.0002500000118743628,0.04046491342351625
0.05883991276105486,0.002333333482965827,0.061565789046366455
0.07872587652539216,0.01641666516661644,0.07132017679242908
0.07219188529492576,0.018583332654088736,0.04950438719855523
0.028925438875663338,0.005208333488553762,0.01973684122219167
0.0045350875727882866,0.0,0.0026271929336393156
0.003773026413431293,0.0,0.0021008770716817757
0.0013475877868155582,0.0,0.000394736857790696
0.0019627193379212833,0.0,9.210527212800164e-05
0.00166008769271062,0.0004166666476521641,0.0004736842023894975
0.007061403771666319,0.0,0.004605263152993039
0.02143749963723071,0.0,0.02567982529810826
0.03736732468276291,0.0,0.05305701739301807
0.07342434247670769,0.0430000014603138,0.10012719113575785
0.1614199556302322,0.17875000834465027,0.19610087691169037
0.17774671202938694,0.16508333384990692,0.23022807350284175
0.17251535013038896,0.14041665941476822,0.2352938545181563
0.21114144856753564,0.10058332979679108,0.25039035297538104
0.21760745562986764,0.10670833848416805,0.21897368407563159
0.15423026313309443,0.056958334520459175,0.13936841781986387
0.1017741227651162,0.016333334613591433,0.10044297984016962
0.09261403427961723,0.025500000454485416,0.09064035151938074
0.09318969273437305,0.05429166555404663,0.07177193138723899
0.05951863939519267,0.0469166673719883,0.043478071052385006
0.040676534858568245,0.019416666589677334,0.029710527540086525
0.030230262641500878,0.016958334483206272,0.020951755038511596
0.017391447508615737,0.011749999597668648,0.009078946669193866
0.01104824546200689,4.166666985838674e-05,0.007491228421904931
0.008447368507404462,0.0,0.004960526258831746
0.00010416666995488892,0.0,0.0001315789536180857
9.320175118582004e-05,0.0,0.00016666667866765668
0.0022434210111800653,0.0,0.0021184209770964166
0.007788377161647843,0.0011249999806750566,0.0020219299170237625
0.012538377409280082,0.0009166667296085506,0.011530702143270326
0.01878728084538077,0.0,0.017596491119260656
0.016507675154379717,0.0,0.02478947456141836
0.01595504361610342,0.0,0.03209649085214263
0.025974780799323957,0.013875000178813934,0.043236841632996834
0.052057017499464564,0.05566666647791862,0.07546491109563871
0.11305701614228862,0.057874996215105064,0.13040350962393477
0.13102631562536485,0.03308333083987236,0.15622807023924237
0.11558223739570837,0.004166666883975267,0.1408333322523456
0.08305372688980577,0.0,0.08699122889543344
0.05675986802854918,0.0,0.0552149127899228
0.03249561403170351,0.0,0.03470614030313874
0.020694078900544952,0.0,0.02078508880942153
0.023101973494225315,0.0,0.027780700695553894
0.01926096498707346,0.0,0.027714911260102924
0.00910745631316738,0.0012500000884756446,0.010574560943304709
0.01842434241399659,0.0,0.02103508714782564
0.030146929839726288,0.0,0.043087719939649105
0.025753289806360907,0.0,0.03491228019916698
0.013270833392054652,0.0,0.012793860048986971
0.002418859691859229,0.0,0.00016228069465509367
0.0017785087494351167,0.0,9.64912255049536e-05
0.0005142543863927896,0.0,0.0003333333144454579
0.003985745620555367,0.0,0.0028684210318667617
0.008052631701024151,0.0,0.004539473280218724
0.008678727944961315,0.0,0.006342105086476199
0.01886403537728735,0.0,0.02887719401348333
0.027627192661288734,0.0,0.05555263122445658
0.021208332824627224,0.010249999351799488,0.04780701751281556
0.019384868520175683,0.03570833429694176,0.043960526432400865
0.03240570258151963,0.04345833137631416,0.038864034944900164
0.032290569691931045,0.029583334922790524,0.036478069515923334
0.03294517574671006,0.021291665732860565,0.03746929702174384
0.042418859329221674,0.03974999859929085,0.040543860394360594
0.043258772677769515,0.05545833334326744,0.03696491054564065
0.042208333716859524,0.02041666768491268,0.042385966057497025
0.04902850874809941,0.00016666667943354696,0.046429827870605025
0.03464364012497275,8.333333971677348e-05,0.032710526652839404
0.019751096944673918,0.0,0.019618420287243726
0.010418859649737561,0.0,0.01255263146748276
0.01930592080584335,0.0,0.02529385902667663
0.035755483189955396,0.0,0.04049561447218845
0.0440964906636892,0.0,0.043732454899183815
0.0316874995784785,0.0,0.025008771781454255
0.006206140411450178,0.0,0.004535087396537787
0.0007434210408399323,0.0,0.00015789475046882503
0.0024221491529667553,0.0,0.0026622806226920433
0.0027357455802350735,0.0017499999376013875,0.0036403506880895676
0.005191885962918413,0.0005416666972450912,0.005732456154778208
0.017326754141322454,0.0,0.023460526742335213
0.024209430110395738,0.0010000000474974509,0.04221491345915159
0.018640351385903687,0.0,0.04329386212836988
0.01477521921438701,0.0,0.04699122847983075
0.03111074531855258,0.019208332989364862,0.05775000069039188
0.047457236388397994,0.10179166868329048,0.06119298317322606
0.058155701795170135,0.12958332896232605,0.053434209962448985
0.047575657301901005,0.07837500423192978,0.03250438593615974
0.04918749965336725,0.023374999873340126,0.04324122806122575
0.05346491208757997,0.0002916666853707284,0.05221929750711608
0.04173464862182491,0.0,0.03165789356295902
0.026870614155804537,0.0,0.020377193136434806
0.017242324721098014,0.0,0.011188596928198086
0.01699890411385384,0.0,0.011837719106360486
0.01946271967905264,0.0,0.015802632606784373
0.02984758796169205,0.0,0.03610087863757814
0.023614034772579447,0.0,0.03562280576136943
0.00726973670594146,0.0,0.012337719231206728
0.002135964920039681,0.0,0.0006754386076385058
0.002385964906831137,0.0,0.00011842104447025217
0.003178727998314762,0.0,0.0026622806969834
0.004451754369591454,0.0,0.005649122948709287
0.004388157982152495,0.0,0.007061403857446031
0.004421052671540038,0.0,0.005000000133326179
0.008161184278402575,0.0056666661985218525,0.010127193196431586
0.01350000011849548,0.0057083335414063185,0.023171052961659274
0.01010526320504524,0.0002083333529299125,0.019127192914694252
0.01963486790248824,0.007041666656732559,0.03201754496273536
0.02850767546777589,0.01604166440665722,0.04034210483261727
0.05111074546048736,0.04024999914690852,0.058618420964768644
0.09334758815308114,0.09983333572745325,0.09160964811943766
0.1265690785359383,0.07258333265781403,0.09610526361747791
0.12343201483877476,0.04595833411440254,0.07359648938520542
0.11667543836244333,0.028874997049570084,0.06671929907353938
0.12545723889611268,0.03579166461713612,0.08124999924391312
0.11451644812309257,0.0340000013820827,0.08432017705452285
0.08538706253593294,0.03395833354443312,0.07137281003738999
0.08190899209330382,0.03499999921768904,0.06988157839269231
0.10421381608007084,0.024833330186083913,0.07463596580476549
0.12120723880884486,0.029208333231508735,0.07412719399067819
0.1358651312157714,0.05587500147521495,0.08573245783420709
0.14559100961330268,0.07650000229477882,0.10424561498343553
0.13210635979760954,0.05649999715387821,0.09738596579240709
0.04539583409429102,0.0038333332631736994,0.02672368437541943
0.045802631554818764,0.0343750009778887,0.03642543780274297
0.048127192714386376,0.06366666965186596,0.04309210548557243
0.027271930326701534,0.04020833224058151,0.02361842222193158
0.04944956099069187,0.012916665116790682,0.0649561413171652
0.031467105254322586,0.005458332598209381,0.038302631583064795
0.017627192749147837,0.005833333358168602,0.02493859604031681
0.023621710236846793,0.016041666269302368,0.03243859639042057
0.02984978046218825,0.02616666816174984,0.032837718939653746
0.0724013149715335,0.024125000461936,0.088429824351088
0.12141228222054978,0.0002500000118743628,0.13306139948728837
0.11906798173884836,0.0003333333588670939,0.1215964882377241
0.10856249899370596,0.0008333332953043282,0.09989035205523435
0.10188158027411096,0.005375000182539225,0.09282895207012955
0.09050438488951554,0.007958333007991314,0.09144298139481659
0.07765570149498863,0.000750000064726919,0.08789473509769825
0.07108223656149149,0.0,0.08407017499772146
0.05932565855590311,0.0,0.06853070024302915
0.044561403007288676,0.0029583333525806665,0.043421051612025814
0.027588816198419266,0.0014583333395421505,0.027350876872476778
0.02425000074273205,0.0,0.02370614115467393
0.023190789434394038,0.0,0.0203245612769694
0.01676206180194353,0.0,0.01536403551941284
0.01489364003090917,0.0,0.014105263630259096
0.0006282894751884191,0.0,0.0005043859495536277
0.0059616227847168616,0.0014166667824611068,0.005749999937267459
0.01574890354133554,0.018083333037793636,0.01541666657124695
0.018091008851306947,0.03287500236183405,0.014912281200706371
0.005892543913049801,0.002083333354676142,0.0031973683140485696
0.009441885961630186,0.0,0.010197368594067245
0.023582236310750505,0.004708333406597376,0.03725877293924752
0.018756579046901988,0.0,0.03418420963326322
0.03676864061239221,0.012833333574235441,0.07212719431232759
0.059776316185506356,0.017500000074505806,0.12335965091264561
0.0839221504360658,0.0100833335891366,0.15041227793124945
0.09278837727776447,0.0013333334354683757,0.1559780710621884
0.14563486844570817,0.0028333330992609267,0.16221052385854387
0.11820613850431982,0.0005833333707414567,0.11848684375198852
0.07217872795636619,0.0,0.0851008745498563
0.05443969301756481,0.0,0.04882017519986747
0.03206798264612811,0.0,0.029048245913336837
0.020639254511670993,0.0,0.018135965042012304
0.027888158265724133,0.0,0.021342104766134934
0.03557236763069676,0.0,0.0321447372062769
0.04652522031603056,0.0,0.04940350826042337
0.05835745620807804,0.0,0.06325877153339159
0.07766885877897853,0.0,0.08589035183601816
0.05978399064348962,0.0,0.0719561422929952
0.00489802645078223,0.0,0.007355263730890951
0.00010416667531612085,0.0,0.0002675438544860012
0.0034429824621551425,0.0,0.002298245647628056
0.0204692989998301,0.0021250001154839997,0.005789473968386454
0.008646929865215881,0.00012500000593718139,0.0020263155854895317
0.014530701627097043,0.0,0.0038991227353874004
0.018266447361766996,0.0,0.006048245502537804
0.021156798458258363,0.0,0.009736842079100347
0.03170504403868491,0.028416668996214863,0.04208333280525709
0.060853069662698545,0.04620833322405815,0.09713596487907987
0.06625219339050666,0.016083333641290665,0.10855263026774321
0.051237938020341586,4.166666985838674e-05,0.07734210796249834
0.03228179766445369,0.0,0.05697807110156741
0.015676535084678204,8.333333971677348e-05,0.027381578582878176
0.005536184284306057,0.0,0.009837719915116108
0.004535087694660577,0.0,0.006412280772469546
0.007657894911206217,0.0,0.0026885964540078453
