1,2,3
0.7842999758848899,0.7837977486092653,0.7736669160199252
0.7845015226728741,0.7825162442058177,0.7755055594793052
0.7883510450401876,0.7786978388307106,0.7815800582704135
0.7896368819186625,0.7812670741875457,0.783981168774487
0.7892060559695167,0.7786820892670855,0.7821139005187618
0.7864482490754972,0.7820597860350538,0.7818718551364772
0.7855161677130815,0.7819167479353758,0.7759030466960508
0.7740240591540501,0.7718906219474119,0.7656284771950507
0.758684272385092,0.7616999057950962,0.7549366198448278
0.7584677005391245,0.7553429331871407,0.7545004216122663
0.7630568119715442,0.7541178087543161,0.755785591374844
0.7648064246833206,0.7556982374627291,0.7605089016444064
0.7600029517630333,0.7481596771053117,0.7576870538168641
0.7544144129444847,0.7453010485632651,0.7544734598616927
0.7492740411534797,0.7332102490579756,0.7526937575698582
0.7452558178778985,0.7257575003721792,0.7461963978137778
0.7330802859543994,0.7164992020368132,0.7298366353399696
0.7245936695238673,0.7103001968122831,0.7205229182060916
0.7168448274395284,0.6972997753477809,0.7136734100842673
0.6985050394668142,0.6837218337974961,0.6971956786915573
0.7209406000358454,0.6947131355070689,0.7113997357533617
0.7565822413387692,0.7282720301623904,0.7491812206605254
0.7752499829577363,0.7475842382451601,0.7726378484342161
0.7879375641659505,0.7761456111436756,0.7858748694908709
0.7370547598249392,0.7235240786155658,0.7289297788304302
0.7340058232640788,0.7192015283143343,0.7262268000615236
0.7406620926939683,0.7227401004928113,0.7302483684375431
0.7478463978888844,0.730282803577962,0.7323180143044884
0.7531497756627471,0.7388673859986647,0.7394753213616188
0.7527573904447861,0.7365742759102613,0.7414476634521103
0.7459295503206341,0.7422396986657263,0.7431742468799629
0.7524955423909503,0.7456460078779737,0.7447385778837672
0.7488754070191671,0.7343586883345499,0.7471257297762631
0.7309249269070826,0.7163719577408993,0.7384855776435368
0.7199128828706244,0.6986335677683205,0.726983106780205
0.7202001640312387,0.7049743641070577,0.7289838982319216
0.7298905237665168,0.7161149065197325,0.736975765805336
0.7401875342673089,0.7288914325165468,0.7438976417943388
0.7392876253027275,0.728064312348235,0.7391056590220833
0.7317516876185431,0.7180352822126849,0.7293173853555607
0.7133161300601171,0.6940278189777471,0.7162867153578458
0.7041326939433761,0.6773586528264542,0.7048059709711851
0.6861394263268313,0.6644432259844014,0.6809971982038753
0.6610839291168524,0.6423714976356393,0.6571197641413701
0.6803331698849528,0.6577280596075568,0.6663018153242871
0.7343265423179581,0.7060978933867642,0.7211012298191013
0.7677844584938859,0.73834997813085,0.7592194860273713
0.7831314757940052,0.7541298308358783,0.7774048059913211
0.7094261282038837,0.6863603067517151,0.7017421564852597
0.7106687205999745,0.6886082311990249,0.7064971177347897
0.7142566909416003,0.7070933237523582,0.7098082772970657
0.7178301056728542,0.7201534456466857,0.7148881713807393
0.7235670058971885,0.7259834635798907,0.7259498571745917
0.7181400341450135,0.713033626699329,0.7183132368245597
0.7018528462769841,0.7100510459799558,0.7053139400409193
0.7046200882630003,0.7095750982488566,0.7015368100265604
0.7095444635375042,0.6925398545914251,0.7008796022841479
0.7087147908920498,0.6953735975270618,0.7100481212266656
0.7068191232885479,0.7067637297125599,0.7054420777635791
0.7093428175175035,0.7028126463349631,0.7103918783819996
0.709717380987195,0.707577157580289,0.7180206314777888
0.7099195944748595,0.720252118448713,0.7204512600224166
0.7022918467090944,0.7140514402562261,0.7174156437724758
0.6946103431389403,0.7113084934734529,0.7069084820683368
0.6932144820332666,0.720259571318232,0.7028467040631203
0.6928577320715493,0.7188727488898816,0.7000180546764416
0.6862970388350427,0.7146273058612104,0.6917679662453616
0.6804673667604136,0.7083184372596628,0.6797962449578984
0.7061514786513158,0.7262230861135086,0.703934547616282
0.7395283723857006,0.7541787371141326,0.738043699439216
0.7648679746584052,0.7686053717279266,0.7691455149593737
0.7793228959083299,0.7826252701641315,0.7834723143347501
0.678939412547157,0.6614378196238285,0.6818836226640614
0.6770654261201039,0.6658855870143691,0.6889628968611439
0.6788946283518235,0.6660278063138312,0.6909383426272618
0.6924011862776215,0.6784635544638729,0.7017850274632933
0.7128487913896239,0.7122981357666205,0.7194377403421879
0.7180179644742108,0.716776997221643,0.7249943054644619
0.7065740375795719,0.7021944922075343,0.7142194739156743
0.7101494668633004,0.700725998080785,0.7141153685061443
0.7109892517374021,0.706728484833715,0.7163668673170468
0.7027793287159606,0.7096219301427626,0.7177556083698866
0.695046187323825,0.6938839501447035,0.7093192341673933
0.6853921365816512,0.7004482160710129,0.7063909887221631
0.6811327877157028,0.7045004475532813,0.704984299406152
0.6799908731940166,0.6990933082499704,0.7029965764720463
0.6728812334098031,0.6828399908112649,0.6884545965797733
0.6589675506295951,0.6748209107888454,0.6769887964297501
0.6456253514456229,0.6624021802910729,0.6659919716436183
0.6415863333751766,0.6501036640940077,0.6616350438234919
0.6411127287107506,0.6649805329767848,0.6550806933406393
0.628420435047656,0.659030696136219,0.6377835941534232
0.6519033911687674,0.67763392741222,0.6576551086366106
0.7124640002061419,0.7203088979148746,0.7102287256638871
0.7629492680454691,0.7660203553106061,0.7636927777450938
0.7873922502282856,0.7891302378801861,0.7908989571959317
0.7159570552408695,0.7120522607803641,0.7132407411526047
0.7206583040819579,0.7090966206284898,0.7166064138674723
0.7186595590003212,0.7040920664778368,0.7120773486663663
0.7184124607035642,0.7116517737897029,0.7170278698219281
0.7301474383606904,0.731648467592339,0.7264500242220445
0.7323453239396731,0.724331721663475,0.7208552045949111
0.7216034167142036,0.7066032765294189,0.7027541060171454
0.7173167002671318,0.7141239934355317,0.7037214018888848
0.7193766260291503,0.7058395833629577,0.7100162982796482
0.7221944551129463,0.7061725080301997,0.7130753347815719
0.7248393497950629,0.7110771553032563,0.7151148383343565
0.7293471519143531,0.7063031046204177,0.7253344353350879
0.7334407930844463,0.7084403365586343,0.7280317672328427
0.7341533168840809,0.7144739170795056,0.7259425103796738
0.7344363610415633,0.7091476384177341,0.7259118485744462
0.7358426243935192,0.7183798106195549,0.729700290996602
0.7322417572218416,0.7153080830742045,0.727889049271349
0.7365752783071012,0.7127624818990331,0.7298278070920594
0.7339900194669635,0.7096223441283891,0.7268837433928587
0.7212858727425903,0.6990779850316878,0.7149711371738214
0.7284917612212193,0.7056347797201965,0.7264532947489125
0.7559947618868099,0.723417966570404,0.7544635611242829
0.7757588405602103,0.7515324045202014,0.7689888473030079
0.7849292649779834,0.7662629214241702,0.7712026188202021
0.7450785427988168,0.7333723297759668,0.7386149978351583
0.7474025371694409,0.7341310402461841,0.7432293565681964
0.7413327966733954,0.7285920734631954,0.7368109286620804
0.7317776923295315,0.7272127287008276,0.7305921258122516
0.7170805854350396,0.7115187075531194,0.7173079321841628
0.711157857142981,0.6904026256197721,0.7104858270513403
0.7104322305682648,0.6899735227329147,0.7054277662964205
0.7068733666993872,0.6934225230306312,0.7012413927723163
0.7087793423097737,0.7032123218726052,0.7043629073200122
0.7141790593627065,0.7111240180408517,0.7079769090036172
0.7175416839341673,0.7257741070624709,0.7087295657795486
0.7228567150487051,0.720000896074077,0.7114361767635621
0.7351759823911279,0.71753654828223,0.7210536210018498
0.7399792499710386,0.7104731038815414,0.7297022499554926
0.7461040993390681,0.7187977272406711,0.7419899795732467
0.745051877609731,0.7124220996837952,0.7416110407402474
0.7478661329694755,0.71270815609718,0.737428817897441
0.7403020690518265,0.7160871008003307,0.7361341897877969
0.7299499463197113,0.7054233379448899,0.7218558205269902
0.7193929122297922,0.6901281418890428,0.7100405995063074
0.7268118002095308,0.7002682847750433,0.7157216788827923
0.7535468816202715,0.7377193746037101,0.7468865003610501
0.7710018996030867,0.7603031363267572,0.7653913715971443
0.7854229087031559,0.7778305005448968,0.777926727871619
0.7686677693281352,0.7722919162233077,0.7571693595438556
0.7795965773193435,0.7856351995646064,0.768542106093454
0.7767972459968158,0.7774345306911279,0.7699286350576713
0.7719851082869176,0.7688731712784933,0.7610019837270754
0.7591079420932283,0.7607156271207615,0.7522232645411737
0.7395252862062327,0.7352334530051075,0.735809776330666
0.7246191147574549,0.7119851115887141,0.7184451604777407
0.712892811040655,0.7122297190744847,0.6973141057188164
0.7115103499472647,0.6966745797174042,0.6947891872397437
0.7211354970953541,0.6909946501562001,0.7055769209450131
0.7240977285623637,0.7052827912697855,0.7080145293879997
0.7207945467965446,0.7142649598984947,0.7183843560520291
0.7241161240998257,0.7087757367807538,0.7254992370954618
0.7266661182008589,0.7077479623443451,0.7317029282570486
0.7251033066623882,0.7029432325823167,0.7242525940388639
0.7265161203505806,0.7055804658332487,0.7198140098146569
0.7258346216572782,0.71124132480982,0.7191151799722213
0.7198281659518411,0.7049863592381832,0.7175820434326751
0.722809377711635,0.7040423274831383,0.7241152682485333
0.7210124668673306,0.7008172054450718,0.7240377726104285
0.7291296245086456,0.7043889317363535,0.7253657241073148
0.7562572888554224,0.7310630777081595,0.7516630162531053
0.7817754152785406,0.7464312525551224,0.7760132454731477
0.790679663236689,0.7540664197364475,0.7841617173395758
0.7951583551878185,0.7881289964532526,0.7873266874822111
0.7919874530565532,0.7893246952536984,0.780817062139199
0.7763127912201978,0.7719304158690556,0.766043108370521
0.7630248253486749,0.7596845554178627,0.7588829759385907
0.7542803112180592,0.7495485715456863,0.7514029431234835
0.7504033325347683,0.7321849636993005,0.7455940828974678
0.7377146991109408,0.708954034308296,0.7259421713288758
0.7134198007051364,0.698323431948376,0.7103186256315437
0.6933135401781559,0.6934013703087373,0.6897396254529762
0.6856681609697871,0.6786032792088325,0.6839414635110656
0.68973906393603,0.6640232567981219,0.6850325659431049
0.6876066921923156,0.6680597376373171,0.6882753198314279
0.6920399244760992,0.6680651276148809,0.6908102198465487
0.6962886675449379,0.6712873515103068,0.696253305669266
0.7008960821561521,0.6715758975516467,0.698729444398559
0.6957533977804652,0.6660572404191895,0.6963258461771417
0.682986918318397,0.6514079826802887,0.6818504115010583
0.6683109018693084,0.6427968676347953,0.6695168096494263
0.651669667659003,0.6274664327224244,0.6511345157962839
0.6235328652430325,0.6053076366620573,0.6215608106329317
0.6519046459875253,0.6392968697283725,0.6553666728067412
0.7131712301531296,0.6875220119318374,0.7124094595979679
0.7422729793036992,0.7186277487282804,0.7439860905983363
0.7612375414052795,0.7417554516827141,0.7605509693544356
0.7601207494794935,0.7402919111727038,0.753441361403265
0.7578614011028717,0.741727223768089,0.7500945000592244
0.7450573547549459,0.7337662029955814,0.7390488210010879
0.7334293214450832,0.7267641371755458,0.7315722359028326
0.7328295201063156,0.7169366083779738,0.7311553079496639
0.7321789449313656,0.7037699387886038,0.7234754763298676
0.7213930099338446,0.7023400024867695,0.7153668659864809
0.7151786485941263,0.7102400844553844,0.7132448210240977
0.7074557170552481,0.7081977929896791,0.7057331522917984
0.7049283567586553,0.704092480513309,0.7017865279613632
0.702499838345489,0.6887114699524526,0.6983175428045905
0.7022446334697144,0.6822239081699643,0.6983127732388564
0.7012893305109636,0.6762807045284825,0.6973004867548043
0.7054427987640196,0.6719962939253976,0.6987971257110258
0.6982225635897075,0.6669651900663314,0.6964522118202172
0.6808933692848353,0.6574602117634549,0.6834524734244976
0.6677873949167007,0.6471111270451666,0.6689840204042369
0.6550133116430242,0.6340957852071777,0.656517513903092
0.6399147595127511,0.6138059891127884,0.6431323976346012
0.6300599382861216,0.6044278718771926,0.6311848870992625
0.6657698731637638,0.6367363376173408,0.6627480823572249
0.7079627553276607,0.6829241684786234,0.7070431649999215
0.7351368558175715,0.710375672738984,0.7350590842857201
0.7487377301503493,0.7239382853517217,0.7458384359329319
0.6789542492865679,0.6726525786300352,0.6751042856881864
0.6635797780295134,0.6576617037905241,0.659868510312466
0.6641165822172975,0.658570904859263,0.6654512284172714
0.6662869152682968,0.6639809449045775,0.670868080224662
0.6746893306580409,0.6715091478765307,0.6791264848089318
0.6770342321799949,0.6733727535251436,0.6728544851255427
0.6623159290693102,0.6472931452007473,0.6603477681078812
0.6479888545334436,0.6365535146931742,0.6480111642776777
0.6585091809482321,0.6504241618100758,0.652964505828661
0.6694709413258609,0.6622433960136601,0.6690161199278563
0.6775534033025695,0.6678296290571883,0.6771474333666352
0.673326423059546,0.6628117966821848,0.6741388517090323
0.6624038738036068,0.6333806180989281,0.6601747286552044
0.6476994395834754,0.6148146918160489,0.6477351702114815
0.6309949068923217,0.6021049033435738,0.6311263872247805
0.6187505930448166,0.5928150993489211,0.6196213487316526
0.6110545402832835,0.5836015855463451,0.616774405388557
0.6038617604085099,0.5805037375203617,0.6153028587022021
0.5935313217283019,0.5695016645372901,0.6068263618402185
0.5728479865189043,0.5425775334935761,0.5788201743455454
0.5997259303034119,0.5851799455672313,0.6040216660953355
0.6495253560031667,0.6297641113036734,0.6506126902976106
0.67094375634302,0.6424610447260176,0.6717899600732138
0.6757541532472625,0.6446289513607635,0.6753800024747595
0.5626855483316315,0.5602715611179818,0.5535037127080371
0.5587391162184847,0.5630630225091431,0.5509036781042513
0.5608688829795085,0.569430351067353,0.565909951790468
0.5675276538733974,0.5608801877552375,0.5716084343070621
0.5627651336371382,0.5612504279324367,0.5660454338514648
0.5598372976131457,0.5648014280529211,0.5544268449886074
0.5560562777046886,0.5547384062454114,0.5485795513092505
0.5563981892778592,0.5736434694381884,0.5543937981831983
0.571470348537372,0.5728748117588618,0.5741096029968805
0.5844149566626373,0.5845999430540129,0.5990906950458686
0.6080320097211307,0.6153980337617778,0.6118536825539765
0.6178021364016297,0.6138491100557519,0.6167699023684023
0.6158699597476986,0.6146455378507945,0.6143787736738466
0.6146862393535635,0.6197757190672579,0.6145742470428174
0.6121145599839988,0.6136223193054176,0.6148452775957236
0.6028860409395511,0.6046567291562301,0.6065965155225982
0.5961291030708619,0.5926326752549955,0.5998200030082862
0.5841521267539275,0.5900215634587337,0.5990768951471388
0.573332089013876,0.5788785342279988,0.5958580862506553
0.5578828608463088,0.5559005101966621,0.5802465647329004
0.5826291072694787,0.5704801093603934,0.6014235732747127
0.6296484736648302,0.6276500944919254,0.640741971665627
0.6662667848536714,0.6613880737718477,0.6724474393094587
0.6866401941896042,0.675240901266966,0.6876957587171756
0.5681159946488787,0.5581115278976029,0.5567036949649694
0.5546314095755275,0.5469336660291574,0.5497220758193647
0.5521824674508561,0.5489419576253242,0.5503114206061628
0.5372797713663451,0.5280182420957222,0.5414831256261836
0.5429909478283536,0.5320024946658173,0.5474157000892852
0.559621980862229,0.5388544913918818,0.5569807469680874
