1,2,3
0.34728065188760043,0.33163385221978026,0.33766096775675586
0.3919559409306652,0.39423973161492876,0.3979596643395302
0.41943821595545494,0.4316752816101262,0.42689320646623496
0.4319770139021178,0.4521803570930746,0.43892347327476094
0.44440134301317163,0.4778642607138,0.4649558918168836
0.459787833625812,0.4894956322993259,0.4768436956767592
0.4692107296291867,0.4968807816301437,0.48709754430042534
0.47603208165251665,0.5028264889416476,0.4955390037057037
0.491071355672307,0.5107098693450551,0.5018991259170867
0.4910182040477447,0.5079571532616333,0.5009430891549209
0.47941714444652,0.4964569183809336,0.48978493182946437
0.4286953977064294,0.45038881174492085,0.4391317358886404
0.30176628298737007,0.33263267110089184,0.31918687090503267
0.3648596741995057,0.3923161027987718,0.3781949389343076
0.4091149438788108,0.421702549349405,0.40561397273902633
0.41601005410643405,0.4117982768495994,0.3954846805737647
0.2065689649429385,0.18530771904804322,0.1799855677336107
0.19722030685255143,0.16877254468091057,0.16800503260858465
0.20703400472773176,0.17265084997909777,0.17787536961329106
0.21596743251617206,0.17941678472538058,0.18520914691974374
0.22403304471337268,0.19045136895674813,0.19825747555677
0.22206848736145887,0.1952815157207235,0.20337018958742847
0.2292921448423495,0.20996529664332278,0.2161241119249993
0.2854645602972429,0.2688415958770358,0.27789268766568476
0.3436542150274122,0.349424575876369,0.35444826879577235
0.4039976035836708,0.42399539817334225,0.4237941094647819
0.47074042177947617,0.4765264419093464,0.47571173883761647
0.4960833309571548,0.5071182720969621,0.502365010749094
0.4863649422189772,0.5248387638661185,0.5187504440959589
0.4880081433080265,0.5421626555380448,0.5250563210145848
0.4863979908394836,0.5395303344044939,0.526219952163691
0.4782270124916726,0.5187255676436463,0.514026791771165
0.47459195595035253,0.5091998369735402,0.5040255343049904
0.4904818004888721,0.5070264424207599,0.5008624912940248
0.4996791170527302,0.5057226147722753,0.49462366897293236
0.4366187729709514,0.4500771961055357,0.4317599178649478
0.3063855341757496,0.3260191218660704,0.3078994219645622
0.35677634318387297,0.3653863328060108,0.35288750753870274
0.3822792127871305,0.38526758698683244,0.3735109540244742
0.3946805563072899,0.3855637383802717,0.37228293361520265
0.2139252869348074,0.210059136508439,0.2102989185620393
0.1822341942889402,0.1767416186919291,0.17933954967744126
0.181156611002797,0.17131798734996687,0.1756681471685025
0.18868199305143207,0.18439211519440407,0.1838496890925968
0.209747606195943,0.21256728023972266,0.21238306617063762
0.22496456063042083,0.24168330949320213,0.2454558910374134
0.24667097720546358,0.28188526882052867,0.28794286477538306
0.30993726243907765,0.3494506621235719,0.35225059163200595
0.3607849602150295,0.4010119211817788,0.39846728920141294
0.4088160955111614,0.4389716732094266,0.43409169756505855
0.4178357278983692,0.4523436034172944,0.44584628617789607
0.41843199702852035,0.4546106029815321,0.4375763026633701
0.42034435263008946,0.456867681054378,0.4419917128158998
0.4175656138547635,0.46385210375986263,0.4538673064256352
0.43268342893134104,0.4745620868131402,0.4685509921703348
0.44393486472108634,0.48014435651646986,0.4759770590762484
0.46422365956421907,0.48786768164268773,0.47949711332963085
0.47602203157034584,0.4834965775796132,0.47252560731997056
0.46519348656038767,0.47435328411589717,0.4581679974398673
0.4052681975232587,0.41644900725574346,0.40360790434673455
0.3321120711291027,0.3412204904018581,0.3277365300115435
0.37406034574505403,0.3781556884431313,0.3657577703609606
0.3913917615293825,0.38327750267331334,0.37218398478090836
0.3739348681290345,0.36422958068196387,0.35426672650435354
0.19766139913010464,0.2079060428178971,0.21406601447107693
0.1572590983125191,0.16786248764910647,0.17112884814346063
0.14345545948455618,0.15504331935555388,0.15761826523924663
0.14563457846481637,0.15003942344857532,0.1532648757268525
0.16016044063796692,0.1553967187393664,0.1609845320361897
0.16270498155188698,0.16897910759490276,0.17418206068583494
0.18618534533810419,0.19313892807044164,0.19915534327996198
0.2501393707053289,0.25175023623967036,0.2542836738976152
0.31364607269141087,0.3162878893850915,0.32042976626433894
0.3695301725134393,0.37285103859692487,0.38181793952667065
0.4176642763158343,0.4143705142721662,0.4225085861950222
0.41748994434701986,0.4374335466996988,0.44839402036707515
0.42469779669572116,0.46175967921464467,0.4702422291902783
0.43428735636962823,0.48294086346753,0.47942281040095186
0.4269669521084837,0.48394842186220294,0.4827235067315599
0.41542816370369023,0.4649847747834542,0.47016111635991237
0.4108702102388341,0.4504736782728493,0.4537830817114076
0.4092624544520794,0.4429267015526709,0.44404063171616476
0.4161202127673267,0.4410827424908348,0.4417682084004191
0.3660344808277455,0.38480512318171683,0.38773379257405366
0.2963965525813856,0.31465887751872973,0.3222304621440005
0.32170114987068166,0.3352286355027683,0.3364752063371238
0.30611015580544865,0.3163210579180772,0.3159522638733301
0.27086110998228746,0.2729317747114321,0.27718664920487124
0.11887978916065654,0.12273583528094965,0.12641207802474227
0.09956225888686016,0.09776062275595802,0.09969249590420265
0.0940780656098374,0.09620797878022894,0.0980606127383163
0.09474952097503125,0.09608888054476318,0.09697195068602951
0.10163314231228479,0.10496789397698697,0.10285250220640366
0.1384185841506924,0.12913420723063826,0.13263624983753594
0.1824827607530912,0.1844728522148072,0.17448963932411402
0.21748563267548846,0.23595396755394094,0.22325651410914746
0.2605397513967734,0.28113680192045415,0.2752472613684593
0.2682605352966602,0.2918813738503402,0.2900070314037171
0.28805843125598907,0.2910737732400948,0.29222446765012866
0.2914118749639752,0.29828269608939345,0.3050723803523266
0.28357854324202963,0.30433392410002325,0.3119578139313436
0.27597988749771135,0.29896647908385,0.3103663416654232
0.26523371578447436,0.29010398998392284,0.3106712548055782
0.255005750017998,0.2826460094002268,0.3051431317273025
0.24584291102404804,0.27872544751741796,0.2928393282626389
0.23037883044931712,0.2679859537491175,0.2816956031913204
0.22551867717755095,0.2614551477055326,0.272576377351869
0.2097787351037065,0.23425590202109933,0.24433296296783688
0.1629937740178958,0.17805122677666552,0.1851132331167827
0.16516810193992904,0.1848698069000294,0.18947298653049338
0.15320976981406445,0.16485127468727231,0.169486308512861
0.1284703076689975,0.1350563034809466,0.14021699223565934
0.08088122680799999,0.08287972136846967,0.08244989623235403
0.05792768170464825,0.05913515088642727,0.057389357446661196
0.0600684859083471,0.058248465414832674,0.05374333917398624
0.08014080436506688,0.072738787186995,0.06683895789647908
0.1106163795999634,0.10049728543885371,0.09395418907495157
0.15163457939384878,0.14515356564266566,0.13412699891492824
0.20667864046615364,0.18324185639050777,0.17912329889680112
0.27101340839216465,0.24447485772798142,0.23936545327370282
0.29732471067477123,0.2848210593890554,0.27953345223492565
0.3019583334653885,0.29580901901083245,0.294415187102693
0.3008079493081133,0.29732896591946956,0.29461101176338084
0.29792193662132344,0.30729567989318335,0.30897284074347536
0.29380220453751316,0.31492080152648866,0.31533621947950397
0.2855862081517538,0.29077632210440063,0.2981013917570711
0.25898946506197396,0.254949480668543,0.27248889943410204
0.23452011483580767,0.2299212693844115,0.2451772484479664
0.2173481786891804,0.2144484164894444,0.22791637093812542
0.2130713594984397,0.20096317246485706,0.21399097178769066
0.20933429066736745,0.19933215239946295,0.20568294870679257
0.17535440892870297,0.16452726661115516,0.17109295415511902
0.1281393687474112,0.10775802653019792,0.1165722323551387
0.12728544009416048,0.10642185969478851,0.11261767326459045
0.10963697231143188,0.09973831457684597,0.10777279451588391
0.09378927145078853,0.08727573258120663,0.09259791263299626
0.05420929137174938,0.05267445691424655,0.05134362039996237
0.05925526819350773,0.05484856002255529,0.05187174366178713
0.0738031608114021,0.06691973606686934,0.06022565087932146
0.08165613134999943,0.07968283736868563,0.07341119049682865
0.1019913794824234,0.09448701643731106,0.08643694486784675
0.11718151376169708,0.1061566333132824,0.10025518039177281
0.13098036515724346,0.12995502905521392,0.12300703042401405
0.18486446234011714,0.17994712053362982,0.17226087945451085
0.2383793138014253,0.23128505610377867,0.21830336018836882
0.27469253143683364,0.25991820186780684,0.25327945467863344
0.2903261480800441,0.2851432945848109,0.2858579044627966
0.29445019205941836,0.30452419759334814,0.3022271314634826
0.31680364018117463,0.3189647066786863,0.3187826378601762
0.3473596751926003,0.33904910305262315,0.3363940199664055
0.3435095753891216,0.34566170793723694,0.3443772944739062
0.3378879290974238,0.3377746701840837,0.341733420497792
0.3111580455590082,0.3123067744948666,0.3193280041926092
0.2737868770665286,0.2758343959954058,0.2781984917345723
0.2440421470901233,0.2454762751420085,0.2474530045216673
0.19021120353203116,0.19114400356112687,0.19090304919793802
0.08964367874532714,0.09299527888648845,0.0931116786315614
0.07679693495823624,0.08453647281537213,0.08585361195269914
0.07366379401351335,0.08067115197431761,0.08349067462751489
0.07118869708260875,0.073535646594114,0.07746188585020253
0.08568965433607509,0.09101522697709061,0.08505757823300465
0.08082950111687144,0.09572474030467934,0.08749437544426476
0.088149425479645,0.1054473562198682,0.09746810254040655
0.09760727892942919,0.11650991522734334,0.10954499684383943
0.10477346829923162,0.12475590147980214,0.12115571345031388
0.1225574714266802,0.13746541467202453,0.14047713143041832
0.15567049865434268,0.1675820360451171,0.17130891057215458
0.2200838114372816,0.23237842408476514,0.2290865156449417
0.27257902523045746,0.28492079855617647,0.2829606281716991
0.3048898452195746,0.32210210123790994,0.32183481358273247
0.3215134109505225,0.3273780694978032,0.33459635945465166
0.32819444636292266,0.3193424204154179,0.328177175376783
0.3485522070603884,0.329333453732255,0.33774393111068074
0.36353974718979865,0.348358240564184,0.35921144216046086
0.37053065115837486,0.3518299106083891,0.35785205727195224
0.36067241424323837,0.3336176821144247,0.33314690678693953
0.34163314231317465,0.3090109773997178,0.3114315427391154
0.3108682977825125,0.2844664776893278,0.29128322887795166
0.29363266156649154,0.26510186564530064,0.2670728247769219
0.22671360263250362,0.2079459386372727,0.20622727858064654
0.13318678086207733,0.12935339963622505,0.12724060073569118
0.15814798662126875,0.14295597307648833,0.14108303692235005
0.17048371640929214,0.1503279035061841,0.15379063029209472
0.1678304577255675,0.14458675569000606,0.14884102958041587
0.19190421254821013,0.1901647772733217,0.19344338374002634
0.22527203242485672,0.23555901971633986,0.23844464110825647
0.26567576868672343,0.2708321523154896,0.27498793688760387
0.2907159971367653,0.3092337115318803,0.3148126109028605
0.30522748816158923,0.3323071307936194,0.3371904997277482
0.3184817986473864,0.3435545352799958,0.3474365766545893
0.3569425310773625,0.37763303236710577,0.37150732832745736
0.4123659073321641,0.4241272453860343,0.42486908133791235
0.4491642782419128,0.45794464708681853,0.4537815333454771
0.4592298922589284,0.47343874575435674,0.47837300803568167
0.47432088820884627,0.4819269413761689,0.48450659173903016
0.5135526891005622,0.4931499099778737,0.4837685791870327
0.5143443534589619,0.4809708499363093,0.4692758306644118
0.503069445565771,0.46890073204027205,0.4622918887838602
0.48375814013840795,0.45852431426712387,0.457332222374711
0.4827840023124778,0.456671154633822,0.4494074908695469
0.47476963546788103,0.44972143563209926,0.4407604343096649
0.47606561583367807,0.44569865444032786,0.44095419004323044
0.4723007674487883,0.43944842020965186,0.4367566597331338
0.43574425279108964,0.4016108366876538,0.4013340003102373
0.39255268531904997,0.3672283996811246,0.35796773333352044
0.4371470335068786,0.40825649225607313,0.39798164665999736
0.44689846905108926,0.4013833811979216,0.40195974156693276
0.43632327794915615,0.3990000006860572,0.4029769848214982
0.4000909985203681,0.37304745198995215,0.3752723531658988
0.4279841959861846,0.39758652326030586,0.3935689818846859
0.4584238592103049,0.42934077665465853,0.4202986317123528
0.4853596875347711,0.451180129426704,0.4411395867537131
0.5019454150698175,0.46701393448862294,0.4637581478332459
0.5021273951078283,0.49075980120397117,0.47818657792630226
0.5045483708568987,0.5040357642979464,0.4899431605447573
0.5010953044957728,0.5084110014655076,0.5031449842807666
0.5040138883773109,0.5218199975760561,0.5134806118989651
0.5038625481240746,0.5230449761452253,0.5140445562519776
0.5003673358654035,0.5066042277908502,0.5002181792043621
0.5030881244424615,0.5025940769232965,0.4946470570809246
0.4945019148022118,0.4912627497882923,0.48570885205492303
0.49682710896749266,0.48407979278179497,0.478761621986565
0.48651389087197083,0.47686732853281316,0.47172491306347775
0.4698156231061566,0.45920113519451805,0.4630553592020146
0.47881801796798734,0.4529977573300583,0.4543237851809199
0.4898472244947635,0.45189801978723015,0.44898105615466255
0.4792471280118756,0.43899303989678823,0.44271055494782413
0.45606130561604025,0.4191532133093695,0.42658681278312405
0.4396709774235456,0.40846801608929173,0.4184871250320258
0.44665517586607206,0.4136450684530197,0.4270025201484024
0.4617365974555814,0.4207339521969127,0.4315881485944605
0.4866800813463345,0.4385672847086711,0.44647202962221216
0.5287945442490116,0.5106551040538576,0.49894627709406997
0.5325699255413435,0.5154382787718468,0.5067623710205594
0.5358280692324471,0.515485964865617,0.5064217092532699
0.531776345133562,0.5172502460088791,0.5031978347549829
0.5146432071077857,0.5097513061432476,0.5018202431171209
0.5195277800525762,0.5121788332916426,0.5114150446981582
0.5314128454533759,0.5206392918574549,0.522377897687689
0.5424549880691124,0.535598097284649,0.5437497869729466
0.5482959865710173,0.5430958540628255,0.5463570241050324
0.521479890403477,0.5251987816721135,0.5337061921459838
0.5032849636389847,0.504215184548652,0.5100025210906571
0.4834334312927449,0.47810269483442946,0.48583378152497436
0.47925239688203,0.45942622856632537,0.46538647242358727
0.47696791435712305,0.44061544040627265,0.4502065575859687
0.4771518189856119,0.4175068480214935,0.4270039963392177
0.4437835284089937,0.39598123367339744,0.40237107568837616
0.4152978875796995,0.37995809881614273,0.3826096066014748
0.41383620640713736,0.37994723657074203,0.3797830816102545
0.42325191610578405,0.39087417182849293,0.3841073864875057
0.40909243182542776,0.3823412410512886,0.37551050988830015
0.40890373904913685,0.3747985131623101,0.3752887068729778
