1,2,3
0.2732134180202748,0.28263905218399193,0.2885510363798077
0.31885244271316193,0.3298684167540794,0.3291072494752231
0.38337022441642704,0.37870597537477874,0.37658777115170805
0.4193194116208249,0.40097749804157984,0.40654536653892137
0.43542448931723965,0.41945803944615345,0.40778574796469974
0.43969573346442237,0.4392880321054021,0.4143313621677122
0.4360359756633687,0.4375543450593607,0.4132110465689254
0.4267539655524249,0.4283908212798777,0.41486982347937257
0.41271768335612186,0.4059459522650973,0.4010320532403412
0.3902701225477003,0.38329363337717676,0.3789893994962014
0.36793749980478,0.3578387378698642,0.3602186887690001
0.34915314974917616,0.3381991940364146,0.3338895456440669
0.3327234744695466,0.32086900604248647,0.31756336386317247
0.3241417689661697,0.3106054430453919,0.3075281076178715
0.2949439024954123,0.28358893417299563,0.2814144492882115
0.2509915649567918,0.24492747613067825,0.24422287824288144
0.2631490848205874,0.2681944780514349,0.2571947720626296
0.26647906483081096,0.2729489981481561,0.26081139111218726
0.25041077245267646,0.2549306204297675,0.24960700033911773
0.22711615857857928,0.23713531938005442,0.23942283068991269
0.21206392195944784,0.22493789421068353,0.2276432461887302
0.20748343432997213,0.2217388956499767,0.22098742609512706
0.22586036578696378,0.23220656484035024,0.2300872768096942
0.2416107724352847,0.24438728422194989,0.2515064109550853
0.2581267270931875,0.26180797985230214,0.2743841200131343
0.28517591311917007,0.2937117736275193,0.30314817674459404
0.33090548734768027,0.3342921570531202,0.34057865105255075
0.35547235763490503,0.3533314653604461,0.36714275203646607
0.3605745922351361,0.3609631495781904,0.36495636085596983
0.35813719426024787,0.3567353573491929,0.3595821008209508
0.3488927837236832,0.3565101214783784,0.3501092201500398
0.347247357107415,0.3542655274648856,0.34272411447838114
0.3343836385465604,0.3439766124571985,0.33986020687058777
0.3283141274796657,0.3314237417838534,0.3234918639149941
0.32155213510509717,0.3265134627940052,0.30946375797199605
0.30847195229443747,0.3130259444849301,0.2986977313235836
0.2963801824573904,0.30163983946243567,0.28060108457107136
0.27781808988163503,0.2813098469949628,0.2617140050824028
0.23844695115613143,0.24081279561051763,0.2210791438050601
0.18573943045413194,0.18884158863655548,0.17466099620892317
0.18311890237137715,0.18957242570285468,0.17484541542333146
0.1680877030054079,0.17854962712722483,0.17077884644058725
0.14686463383456236,0.15312195305546514,0.14659270176793757
0.1528871951164059,0.15584325891351464,0.15384935974574837
0.14353709326984776,0.14827456784724694,0.14862253411785636
0.1411760164400021,0.15051650945291462,0.15194156813364995
0.1628701208011324,0.1730762580879237,0.17249728728448865
0.19982306913313172,0.20880296737893658,0.2050350109809602
0.240841666866041,0.24392629823381318,0.24135774196466203
0.27253770286717954,0.2726830785172494,0.25971153819269743
0.3144856708120465,0.3063733294138471,0.3030522680641534
0.3370601642324157,0.3276481907945159,0.33322016632262913
0.35288699279878594,0.3468233104723831,0.3415498036707644
0.3550629068239753,0.3494139158386322,0.3501775158973183
0.355316973058844,0.34980552292198,0.3566454651204717
0.35365579352943405,0.3570896222375285,0.3512359480239236
0.34829014248795676,0.35644536171714275,0.341118342382433
0.331384148013213,0.3431734488023533,0.3332154855796669
0.3103504072197056,0.3202049923372627,0.3137122798496141
0.2866128043657493,0.29745774356845534,0.28853451573243777
0.26661493901502115,0.27408864019923196,0.2611030570750856
0.2524488828484364,0.2616304052740249,0.2455678002481697
0.22472865912413242,0.23452456828816243,0.21474852147500084
0.17744187015944968,0.18260691780832924,0.17209837354953675
0.1825425819949376,0.18936301130044636,0.18537672553500767
0.18696788697846542,0.20013001219149373,0.19071721007915546
0.19198221564521833,0.20180228066484868,0.18805448662259922
0.1383838411972403,0.13990890339738263,0.13616074892144978
0.14665792696367844,0.14077908867505717,0.14201799786144892
0.16597002038414335,0.15879687468466144,0.16139275227278468
0.1999777445988357,0.19288482808562274,0.2011866378809951
0.2366862799333165,0.23789455555705435,0.2439911235316535
0.2745122969699079,0.27695872600452276,0.2889178981081252
0.30687642547417476,0.3040004915116508,0.30400912348842646
0.33522306998993595,0.33140713516772763,0.32435503004443594
0.34566280636722585,0.3409949882159811,0.3415039464536095
0.3451319114992746,0.3455847099289627,0.34399852187155067
0.34643018462539193,0.342258451921431,0.34833037444474224
0.35286991923923955,0.3516374796848329,0.3567815578381459
0.3636074188737683,0.36448977994839293,0.3652795855064061
0.367200407018266,0.35819703263030295,0.35889028744257506
0.3458776440272475,0.33993504323641144,0.3397889559717915
0.3290070120600498,0.3266749211378274,0.31731065048714935
0.30557276332732636,0.3038817793422771,0.29034541458075386
0.2919704263544146,0.29092934347138755,0.2818279078759986
0.2835819100557895,0.2834194188279002,0.2734129673748149
0.26007632166288314,0.25560338006198435,0.25170833376657664
0.2130787610600148,0.2139217763825863,0.20533284145753009
0.230915344932891,0.2383314668257745,0.22759763335706387
0.25343190966631507,0.2645446152884842,0.2568291421363491
0.2768002029389985,0.2847138366320373,0.27932643000645335
0.15400304847413593,0.15540467623383658,0.14869353973064586
0.1631053857522979,0.16372700487618375,0.15736193364513565
0.1930468495248511,0.19322769134186155,0.191488659399699
0.23825487835069575,0.2346324688943018,0.24189768197267564
0.2808690062483681,0.28249665785579225,0.2834257879475062
0.3111481706143666,0.31682674753169265,0.3108390018734158
0.3498857728037831,0.3531349270499118,0.33408629170897247
0.3836125033701913,0.3922221919577701,0.3780473381957994
0.4151669746543431,0.42239406814515634,0.41662401550197314
0.4199878069744644,0.4310939496542387,0.4297827945089797
0.4073169723004756,0.41757852043197347,0.4202369354871417
0.39521107911627396,0.3943941645289189,0.3982386597526568
0.3816949206381495,0.3760609298549169,0.37720809335975025
0.372866566243749,0.37810642830873065,0.3784903880849704
0.36743364126303324,0.37817167813375147,0.37606582568321906
0.365468497515891,0.372649077587582,0.3714741115949028
0.3654750017626012,0.37103380388737794,0.36938190261575743
0.366530994572123,0.3768718567610466,0.36884738832724484
0.36998638332918676,0.37807635506115334,0.37401454813710205
0.3555007116521266,0.36562961962087837,0.36682593638483624
0.3277935974519961,0.33687342788697655,0.341856507105488
0.36152479698194373,0.3604558774704341,0.36792110550453605
0.36830965515066233,0.3709644284387118,0.377208828819315
0.35747998024503097,0.36021187198750065,0.3673121326814127
0.25012225721922465,0.2545413718942758,0.2560458583261311
0.2642200215693731,0.27517816709884224,0.2615256438577877
0.28348496334640405,0.2985675166122626,0.2705382188150422
0.29851636689392497,0.31068691512027213,0.28327564499252694
0.3128492927366407,0.32951897265172864,0.3014147000989364
0.32254675237192004,0.33758893817438773,0.3107990691215604
0.3307579302745314,0.34650521075885954,0.325917408638143
0.349878760049916,0.3624275759328603,0.3480167645084831
0.3582371960681396,0.3679844742516578,0.36734689467959586
0.3763666671994653,0.37794880214178705,0.368700442817348
0.3910205294882539,0.3904728789396547,0.38101307097479725
0.3812911587802795,0.3938082755663722,0.3727697256278142
0.3562432921300791,0.3618538741190245,0.34499852304219336
0.3471281529620816,0.35263148885047174,0.3395549841326537
0.3433427861313071,0.3533992747110426,0.33272066403327777
0.3397176864369213,0.34832665412744424,0.3133791916832857
0.32681595711935474,0.33426916542658497,0.3100507939537469
0.3243768327658117,0.32771924172533856,0.31512278292814444
0.3282743926323658,0.33251405560112857,0.3164817582197946
0.32550660672862186,0.3379966606452622,0.3171284540470954
0.31737804959027527,0.32887431425791325,0.3126427552664684
0.33847073345961864,0.3509554848978436,0.32860749866606764
0.3466673803389379,0.35931093075815057,0.33227786251837
0.35239461713636266,0.3641434770532489,0.3413427040675032
0.2832947156364354,0.31364868468709867,0.29333013133559177
0.3017690066940104,0.3296465264828462,0.30757224138516753
0.33535386770513803,0.3555954291887075,0.34538141704268976
0.358417388532973,0.37818751292354374,0.37645636782191
0.3734840558952827,0.39859228885361175,0.39477688574650466
0.3849035681410896,0.41451956823756225,0.4052288082094874
0.4083204345637613,0.42590242469903833,0.41222091284756185
0.4333002075997306,0.4402371286142745,0.43859862060697347
0.4572738858400798,0.44735318426659054,0.4579758408851844
0.45647276835194,0.46248300150336774,0.46598964653059854
0.456331607393875,0.46247877463424886,0.46030448609799457
0.4316673787009211,0.43960917849049025,0.44135724954414196
0.390376932298546,0.4006677482376067,0.40507224155624383
0.35148516368163857,0.36156210844811143,0.3756644495701922
0.32607611767733297,0.3370908011056599,0.3484260333649788
0.3168820124343123,0.3270862833023527,0.3246306711766301
0.3122222556246259,0.3215399973248494,0.31466913306733457
0.3077024398379741,0.31762047964965395,0.30933136175227827
0.30465162388401684,0.30756711689367155,0.30633999170370735
0.2821909563327009,0.28914180459774663,0.2939593207734994
0.26006707379388766,0.2716797360384212,0.2681812169450506
0.2686161601688715,0.2785839223654721,0.27212845245278067
0.27175406514971856,0.28213502389015493,0.27240804012933023
0.2680890248742976,0.28174646327222536,0.2769953184595353
0.33461128106052745,0.34300943534387596,0.3437909272071608
0.34703760357648517,0.34981545243345985,0.35345241815880213
0.34597571540964456,0.36037687343722835,0.36367998467705775
0.35843913175480474,0.3801024021537623,0.37545316072009344
0.3751504138179415,0.40032194039357355,0.3847164752013663
0.39153140620367527,0.4162218010456031,0.3908769803425812
0.4066063029059811,0.41861183440702043,0.40746031159716906
0.4219387221766959,0.4376001395041797,0.421688118040167
0.4276666671442643,0.4408471901409047,0.4364201213011364
0.4262727666747041,0.43544202251867764,0.4226222893229366
0.41062916628980906,0.4221143895840883,0.40568787302665504
0.3804678868391908,0.38929854799441255,0.385787725493728
0.35790193259290837,0.363287639881011,0.3680715057594197
0.3313194130671923,0.33791804281288523,0.3488860973263545
0.3156907532136446,0.32728881814264754,0.33098915516183236
0.3103678895615658,0.3225146444325596,0.32635453937314063
0.3073440056507335,0.31605238064138624,0.31471745687579605
0.3097161589142449,0.3124802489236538,0.3170936887171264
0.3040847570624642,0.3088372652660185,0.3079193788064821
0.2874487808864637,0.2918509252076289,0.29748052534886316
0.2649633132881895,0.28218740264324915,0.28111242786328483
0.300887397808552,0.3291000417296534,0.31536538423811905
0.3289663629009383,0.3637936334205064,0.3438547846131694
0.3335625001677261,0.3678405082426441,0.3444696802592708
0.38601270567520346,0.4058477785182182,0.39585848311365296
0.39255051040167815,0.4120187704174295,0.4114085330035923
0.4102162610992886,0.42789160979519125,0.4318515781172656
0.4278025406813845,0.4426977206367327,0.4520793903850504
0.4346300829916755,0.45027339284758955,0.4587610962114589
0.4364855726587937,0.45204786150580334,0.4608052293516864
0.42745111862533985,0.45325344271396667,0.45207445869740986
0.4475809985528119,0.4635343010176051,0.46352268384043516
0.4506874011144757,0.47058795661198605,0.46861514023996986
0.44931108218066895,0.4650838279990153,0.4671028155086556
0.44979512560279455,0.4630225097787946,0.4642302842833611
0.4542696189627505,0.45970568560465525,0.47067258981801846
0.4321142333767678,0.4401590068315478,0.4458873332980965
0.4202456341491531,0.4384524400981701,0.44203180905976386
0.41911158794405867,0.4387869520021854,0.44499137407930267
0.4128359788033377,0.43283746262975153,0.4467408802992659
0.4181105718159304,0.43233834871987814,0.45343294416205715
0.42661900803503205,0.43687343150881097,0.457162233379779
0.4305173827448371,0.4361417109352569,0.462471653667975
0.4182654494227147,0.4288437539862657,0.4606683965170811
0.426841162493106,0.44295833853705535,0.45988782651146554
0.4744476651211543,0.4862729989879469,0.5037455656527409
0.5008575274335205,0.5155438368430348,0.5253496129193533
0.5212187109469996,0.5365618222911009,0.5470870398903518
0.4948206381453485,0.5090855010926563,0.5176319093081808
0.5069528545235943,0.5236123339152914,0.5290525248324148
0.5323159661731773,0.5469527474087268,0.5435246710283902
0.5463770456624888,0.5628927021234116,0.5612076034605126
0.5580404556198784,0.5700999480350392,0.5707024234476549
0.5453717552204957,0.5620895319641263,0.5555291026224487
0.5291488910339511,0.5437150212114057,0.5322564171052665
0.5327724660559974,0.5402592437017548,0.519377717053904
0.5411062044531629,0.5489724907902629,0.5419539004027328
0.5508189078311616,0.5588118172816839,0.5533464055808842
0.5445416713441529,0.5431852444747782,0.559167905761354
0.53189959779079,0.5338231162730943,0.5444090299021739
0.5194790709480447,0.5248804096932649,0.5233801835416865
0.5104825251212233,0.5080610323188749,0.5073360498428355
0.5038881143135346,0.5019699364816435,0.48835528074672785
0.5032993953770152,0.5045489420297016,0.4929026151399718
0.5066778499286667,0.505809262246709,0.5033469000946973
0.5064395373072419,0.5063941640599141,0.4968932451647238
0.49957053287397707,0.49683854592914495,0.49213264605768176
0.4713219543598825,0.47197632120978084,0.46450715229885114
0.45776311183524343,0.458281251117526,0.45223101540110433
0.5001141298698579,0.5018281276334507,0.5013010404155364
0.532382827707589,0.5313536781398415,0.5356526150843975
0.544839944208904,0.5442895104214637,0.5460194838891143
0.518384352058354,0.5202104972460184,0.5125722388451721
0.5349173810200272,0.5344846725669379,0.5276533565514986
0.5423801861270388,0.5449509675387882,0.5435106055755939
0.5339055943301391,0.5411126212015658,0.5393875790525713
0.5256943145304033,0.53453833110826,0.5345877785781211
0.5190257198714634,0.5252889201641802,0.5235231829815429
0.5225412679330741,0.5308427729452785,0.5319548926464993
0.5465662659804632,0.5564215847448652,0.5584230848722203
0.5566653510214188,0.5673464061466185,0.5713745098196475
0.56961738336771,0.5667218955146931,0.5758076943236695
0.5604243927867995,0.5517475463162761,0.5517980808656685
0.5380912628002101,0.5280345969958086,0.5319225886897266
0.5084198213299514,0.5032019469170268,0.5113141033605578
0.48332805162602355,0.4841324692867413,0.4865293391386444
0.4662798802045006,0.4676134050626748,0.4760658308249187
0.4558645330166278,0.4514245292055695,0.4623293886880572
0.4453656512132201,0.44330051129481773,0.4482697229536206
0.43978109775882507,0.44278999895803556,0.4472852549550107
0.4407704258126348,0.4440880522858246,0.4543261845518984
0.41319491876109654,0.41964701371321184,0.43695315919140043
0.3837710372950025,0.38762804728650974,0.3993424615193642
