1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24193013698630114,0.24241696750902514,0.24236814621409936
0.5065082191780818,0.507079422382671,0.5069516971279372
0.5889479452054797,0.5894368231046933,0.5894308093994781
0.6154246575342469,0.6160613718411554,0.6160926892950394
0.6166835616438361,0.6173519855595668,0.6174268929503922
0.6041958904109588,0.6048790613718406,0.6049477806788507
0.5942520547945205,0.5948826714801447,0.5949477806788513
0.5657356164383561,0.5663736462093866,0.5665339425587467
0.4973000000000004,0.49785920577617343,0.49829242819843345
0.3335493150684932,0.33435920577617284,0.3358041775456919
0.030739726027397243,0.030353790613718405,0.03122845953002611
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2397027397260275,0.2400667870036101,0.23994778067885109
0.5036410958904106,0.5039476534296029,0.5039556135770236
0.5858684931506849,0.5860685920577624,0.5864190600522199
0.612915068493152,0.6132490974729251,0.6136383812010446
0.6160534246575344,0.6165812274368231,0.6169334203655358
0.6052109589041098,0.6058068592057761,0.6061879895561356
0.5957589041095898,0.5964277978339348,0.5967859007832902
0.5669547945205485,0.567691335740072,0.568118798955614
0.4971712328767129,0.49789711191335745,0.49845561357702334
0.33219178082191797,0.3331064981949461,0.3346187989556134
0.02989041095890411,0.029536101083032465,0.030395561357702376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23799999999999938,0.2382274368231043,0.23825718015665803
0.5061438356164382,0.5065180505415161,0.5065156657963444
0.5928739726027406,0.59309927797834,0.5932689295039166
0.6217027397260273,0.6221895306859202,0.6223485639686691
0.6247767123287671,0.6253212996389894,0.6254843342036559
0.6130958904109584,0.6138104693140798,0.6138511749347259
0.6030493150684928,0.6038736462093863,0.6037610966057438
0.5728726027397267,0.5736931407942238,0.5737506527415149
0.5008547945205475,0.5016660649819489,0.5019673629242818
0.3325561643835619,0.33343501805054127,0.33485770234986956
0.029280821917808172,0.028976534296028884,0.029839425587467373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2346068493150682,0.23494945848375437,0.23477806788511738
0.5032821917808222,0.5038429602888083,0.5036840731070499
0.5918863013698633,0.5923086642599285,0.5921932114882508
0.6222013698630131,0.622776173285199,0.6227219321148818
0.6258397260273972,0.6264530685920573,0.6264308093994779
0.6139232876712323,0.6146173285198563,0.6145874673629238
0.6034643835616437,0.6042400722021662,0.6042532637075728
0.5719205479452047,0.5727382671480152,0.5728394255874677
0.4981232876712327,0.498857400722022,0.4992362924281989
0.32922739726027395,0.32997111913357396,0.3315404699738902
0.028135616438356156,0.027819494584837526,0.028543080939947778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2317767123287672,0.2320288808664258,0.23191906005221907
0.49835342465753424,0.4987581227436823,0.49861879895561334
0.5854958904109591,0.5857129963898918,0.5857989556135776
0.61416301369863,0.6145451263537909,0.6146449086161881
0.6167315068493147,0.6172960288808668,0.617390339425588
0.6047739726027395,0.6054368231046927,0.6055287206266324
0.5948684931506856,0.5955523465703974,0.5955796344647519
0.5647986301369858,0.5654801444043328,0.5656240208877282
0.4929136986301374,0.49362093862815865,0.4939621409921672
0.3259561643835618,0.32676173285198556,0.32823629242819824
0.027569863013698643,0.027305054151624538,0.028039164490861596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23146438356164348,0.23169314079422373,0.2315979112271539
0.4987479452054799,0.49909386281588464,0.49908877284595377
0.5859931506849323,0.586187725631769,0.5865182767624021
0.614727397260274,0.6151245487364619,0.6155483028720625
0.6174808219178083,0.617996389891697,0.6185130548302866
0.6053383561643838,0.6059981949458485,0.6064973890339429
0.5950397260273976,0.5958989169675087,0.5962963446475191
0.564860273972603,0.565841155234657,0.5662976501305487
0.49390273972602683,0.49488447653429646,0.4954843342036553
0.3284712328767126,0.32961010830324894,0.33114099216710197
0.02797808219178081,0.02767509025270759,0.02851044386422971
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2340287671232876,0.23449458483754493,0.23439425587467344
0.5054575342465762,0.5060758122743684,0.5057441253263709
0.5933561643835622,0.5937454873646211,0.5937362924281991
0.6214068493150677,0.621862815884476,0.6219503916449091
0.6233630136986297,0.6238501805054152,0.6240456919060045
0.6105520547945202,0.6110505415162458,0.6112859007832903
0.5996561643835614,0.600243682310469,0.6003825065274156
0.5690630136986301,0.5696317689530691,0.5698315926892962
0.49799315068493144,0.49856498194945836,0.49889556135770263
0.3315205479452054,0.3324223826714798,0.33368929503916456
0.02869178082191783,0.028346570397111918,0.02909530026109659
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23117808219178057,0.23174729241877232,0.23156396866840748
0.4993082191780818,0.5001859205776173,0.4997519582245427
0.5856972602739731,0.5863303249097475,0.5862323759791127
0.6132767123287668,0.6140090252707582,0.613955613577024
0.6155849315068502,0.6163574007220214,0.6163642297650129
0.6035082191780825,0.6042436823104701,0.6042845953002609
0.5935931506849316,0.5943158844765347,0.5943342036553523
0.5641191780821923,0.5649115523465705,0.564971279373368
0.49449726027397267,0.4952888086642596,0.4954582245430805
0.3295958904109588,0.3306714801444044,0.3318381201044385
0.02854246575342464,0.028227436823104697,0.028964751958224524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22944520547945182,0.23026534296028872,0.2300195822454311
0.49991917808219094,0.5008646209386274,0.5005443864229768
0.5886397260273971,0.5894332129963905,0.5893093994778069
0.6177356164383561,0.6185812274368235,0.6184908616187994
0.6210904109589037,0.6219927797833937,0.6219203655352481
0.6092068493150682,0.6100144404332131,0.6099503916449086
0.5989027397260279,0.599725631768953,0.5996083550913841
0.5687191780821923,0.569546931407943,0.569533942558747
0.4976904109589042,0.49851624548736484,0.4986005221932119
0.3306917808219177,0.3317238267148017,0.33290861618798945
0.028182191780821923,0.027853790613718406,0.0285639686684073
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22852876712328773,0.22886101083032476,0.2282310704960835
0.5009904109589046,0.5012292418772566,0.5003707571801561
0.5895410958904113,0.5896137184115523,0.5890704960835518
0.6179287671232878,0.6181191335740078,0.617635770234987
0.620546575342465,0.6208537906137189,0.620526109660574
0.6081493150684926,0.6084963898916969,0.6082258485639687
0.5976547945205484,0.5981137184115529,0.5978812010443869
0.5682246575342467,0.5687310469314083,0.5686148825065275
0.49836027397260335,0.49894765342960273,0.4988968668407314
0.3322821917808222,0.33311010830324905,0.3341775456919061
0.02828630136986305,0.027951263537906147,0.028655352480417746
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23033835616438317,0.23076714801444018,0.230317232375979
0.5063794520547944,0.5069007220216601,0.5063028720626633
0.5961273972602746,0.5964837545126348,0.596177545691907
0.6236698630136982,0.6241624548736459,0.6239373368146215
0.625161643835617,0.6257490974729242,0.6256514360313317
0.6117068493150687,0.6122942238267159,0.6122911227154042
0.6002575342465759,0.6009043321299645,0.6009229765013053
0.5698000000000006,0.5705072202166065,0.5706214099216717
0.499627397260274,0.5002833935018054,0.5004503916449085
0.333952054794521,0.33488628158844735,0.33609399477806773
0.028146575342465764,0.027925992779783405,0.028740208877284575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2267876712328765,0.22687003610108264,0.2266096605744123
0.49964794520548006,0.49968592057761707,0.49933681462140966
0.5859,0.5857274368231054,0.5856253263707568
0.6119931506849318,0.6118916967509028,0.6118590078328989
0.6138863013698632,0.6138772563176895,0.6139556135770233
0.6015397260273977,0.6016010830324912,0.6017415143603133
0.5915712328767125,0.5915974729241881,0.5917663185378597
0.5632547945205474,0.5634043321299642,0.5636736292428195
0.4954479452054785,0.49561552346570414,0.49601697127937316
0.3321465753424654,0.33253068592057733,0.33406266318537886
0.028131506849315074,0.027817689530685898,0.028618798955613572
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22562602739726031,0.22587003610108264,0.22543603133159246
0.4983219178082194,0.4982671480144403,0.4980208877284589
0.5864547945205479,0.5861913357400718,0.5863511749347272
0.6133575342465756,0.6133212996389897,0.6135039164490861
0.6140465753424661,0.6142400722021664,0.6143812010443871
0.6001986301369865,0.6004891696750905,0.6006775456919058
0.5892356164383565,0.589606498194946,0.589762402088774
0.560068493150685,0.5604729241877258,0.5606187989556135
0.4924410958904107,0.49270577617328554,0.4930352480417755
0.33072191780821925,0.33126173285198557,0.3327154046997391
0.02825342465753423,0.027902527075812273,0.028686684073107042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22020273972602702,0.22066064981949407,0.2200613577023498
0.49082191780821927,0.4909350180505415,0.4906148825065274
0.5803890410958905,0.5803898916967505,0.580343342036554
0.608802739726028,0.6090198555956677,0.6090026109660575
0.6122027397260279,0.612546931407942,0.6126579634464759
0.6007136986301376,0.6011624548736464,0.6013107049608354
0.5912657534246578,0.5917310469314083,0.5919281984334219
0.5625369863013695,0.563028880866426,0.5633093994778067
0.49354931506849375,0.4940523465703972,0.4943772845952998
0.329853424657534,0.3303880866425995,0.3319151436031329
0.02792876712328767,0.02757942238267146,0.028399477806788496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21990684931506824,0.22053971119133542,0.2198120104438645
0.4958931506849317,0.4963068592057761,0.495740208877285
0.5890123287671236,0.5892815884476533,0.5890861618798958
0.6183027397260273,0.6186606498194949,0.6186109660574415
0.6211575342465758,0.6214945848375449,0.621574412532638
0.6085191780821918,0.6088953068592057,0.6090065274151429
0.59802191780822,0.5984223826714805,0.598528720626632
0.5690780821917808,0.5694151624548731,0.5696919060052222
0.4997219178082185,0.5001209386281587,0.5004699738903393
0.33421917808219176,0.33481046931407965,0.3363120104438641
0.02887260273972605,0.028564981949458487,0.029314621409921665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22081095890410957,0.22111010830324856,0.22060704960835537
0.5007465753424657,0.5010036101083029,0.5005000000000002
0.5945630136986302,0.594790613718412,0.5946357702349875
0.6229698630136987,0.6231949458483756,0.6232480417754576
0.6248986301369855,0.6251823104693137,0.6253524804177544
0.611853424657534,0.6120794223826714,0.6123433420365539
0.6010835616438363,0.6013483754512645,0.6016018276762406
0.5716849315068494,0.5718916967509027,0.5722206266318538
0.5024561643835614,0.5027527075812277,0.5030783289817226
0.337041095890411,0.3375830324909748,0.3389660574412533
0.029706849315068506,0.02929963898916968,0.030155352480417733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21854931506849296,0.21868953068592004,0.21807049608355114
0.4992479452054789,0.4993971119133572,0.4987206266318535
0.5944630136986307,0.5944747292418775,0.5941214099216712
0.6235712328767123,0.6235631768953075,0.6234438642297649
0.6258095890410958,0.6257978339350176,0.6258433420365533
0.6124534246575346,0.6124133574007227,0.6126396866840734
0.6012000000000011,0.6011642599277979,0.6014608355091384
0.5716041095890404,0.571617328519855,0.5719934725848571
0.5025000000000002,0.5025703971119129,0.5029425587467361
0.3382164383561639,0.3386299638989171,0.3399673629242821
0.030206849315068514,0.029879061371841136,0.03064751958224541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2148438356164383,0.21495487364620924,0.214313315926893
0.4941753424657538,0.49373646209386285,0.49313185378590035
0.5899287671232881,0.5893574007220221,0.5890913838120106
0.6192986301369873,0.6186949458483758,0.618686684073108
0.6217356164383564,0.621241877256317,0.6213185378590078
0.6087287671232884,0.6082833935018049,0.6084203655352483
0.597821917808219,0.5974205776173294,0.5975548302872061
0.568730136986302,0.5683898916967502,0.5685548302872067
0.5003465753424652,0.5001281588447656,0.5002545691906011
0.33705890410958883,0.3371444043321298,0.3382937336814624
0.030502739726027368,0.030018050541516225,0.030830287206266318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21050821917808227,0.21055234657039654,0.20977545691906008
0.4889397260273975,0.4890631768953073,0.4886031331592689
0.5845452054794517,0.5845613718411556,0.584566579634464
0.6139520547945206,0.6140090252707586,0.6141814621409922
0.6166301369863023,0.6167310469314086,0.6169712793733682
0.6037958904109585,0.6039223826714812,0.6041788511749343
0.5931205479452054,0.593335740072202,0.5935561357702354
0.5642013698630132,0.5643664259927794,0.5646657963446479
0.49625205479452056,0.4964548736462099,0.49675195822454354
0.33498082191780865,0.33538808664259867,0.336731070496084
0.030872602739726054,0.03040433212996387,0.03129503916449087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20627945205479414,0.20648736462093845,0.20592167101827638
0.48465205479452084,0.4844043321299631,0.483950391644909
0.581442465753425,0.5811173285198562,0.5810352480417761
0.6109027397260284,0.6107599277978345,0.6107767624020889
0.6138465753424657,0.6138971119133574,0.6140000000000004
0.6015438356164395,0.6015758122743687,0.6017885117493481
0.5914273972602745,0.5915288808664263,0.5916331592689303
0.563598630136987,0.563657039711191,0.5638276762402102
0.4955232876712332,0.49559025270758167,0.4958707571801568
0.33287397260273943,0.33316787003610093,0.3344738903394257
0.030227397260273958,0.029909747292418746,0.030734986945169716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20342328767123274,0.20383393501805008,0.20324673629242815
0.48596575342465775,0.48599819494584845,0.4857336814621411
0.5865397260273973,0.5864025270758128,0.5865430809399491
0.6177726027397255,0.6176967509025274,0.6180182767624021
0.6218931506849315,0.6219332129963895,0.6222650130548297
0.6099972602739733,0.6100523465703968,0.610374673629244
0.6001027397260281,0.6001805054151627,0.6004086161879904
0.5712287671232873,0.5712707581227436,0.5715665796344657
0.5014506849315068,0.5014855595667872,0.5018407310704952
0.3369246575342467,0.3372779783393502,0.33871540469973893
0.031075342465753417,0.03066787003610106,0.031608355091383815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19920821917808224,0.20021480144404313,0.19920757180156634
0.4899931506849317,0.4906462093862817,0.48975065274151475
0.5880602739726041,0.5884025270758121,0.588067885117494
0.617135616438357,0.6175541516245495,0.6173211488250652
0.6191068493150684,0.6194873646209386,0.619443864229765
0.6057534246575342,0.6061787003610115,0.6062036553524807
0.5949876712328775,0.5954169675090255,0.595395561357703
0.5675958904109603,0.5680649819494586,0.568108355091384
0.5015232876712326,0.5020974729241883,0.5022088772845951
0.3419164383561643,0.34317509025270754,0.3441057441253268
0.03313698630136984,0.03267328519855594,0.03373237597911225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1953109589041094,0.19631046931407922,0.19500913838120099
0.48721780821917876,0.4879458483754517,0.4867976501305484
0.5871986301369864,0.5875108303249102,0.5869086161879897
0.6163013698630135,0.6167833935018049,0.6163224543080941
0.6183698630136996,0.6188826714801444,0.6186305483028721
0.605417808219178,0.6059602888086647,0.6057845953002612
0.5949328767123292,0.595507220216607,0.595327676240209
0.5688958904109591,0.5695054151624545,0.569325065274151
0.505264383561644,0.5060451263537906,0.5058577023498687
0.347904109589041,0.3492689530685918,0.34985900783289803
0.03560547945205482,0.03515342960288808,0.03628328981723232
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19366849315068457,0.19483393501805016,0.19374543080939943
0.4892027397260274,0.4900505415162457,0.4892885117493471
0.5895465753424665,0.589976534296029,0.5897193211488256
0.618049315068493,0.6185667870036105,0.6185718015665795
0.6197315068493149,0.6202581227436825,0.620454308093995
0.6061178082191785,0.6066444043321296,0.6069738903394264
0.5948547945205487,0.5954368231046928,0.595774151436031
0.5683835616438364,0.5690794223826712,0.569451697127937
0.5054205479452043,0.5062527075812265,0.5067454308093988
0.34935205479452075,0.3507328519855595,0.35185117493472573
0.03671917808219179,0.03622924187725632,0.037489556135770194
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19107534246575317,0.19200361010830289,0.1907140992167099
0.4902630136986299,0.4907833935018053,0.4897480417754571
0.5924219178082194,0.5924007220216604,0.5917950391644923
0.6208712328767123,0.6209548736462092,0.6205195822454307
0.622141095890411,0.6222400722021662,0.6220352480417755
0.6082260273972606,0.6083393501805053,0.6082036553524806
0.5964164383561646,0.5965613718411553,0.5964425587467369
0.5703452054794524,0.570689530685921,0.5705613577023496
0.5075917808219184,0.5080884476534299,0.5080509138381202
0.3520246575342466,0.3533447653429602,0.35392036553524814
0.03810136986301371,0.03764801444043322,0.038915143603133126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18580136986301365,0.18657581227436795,0.1854242819843339
0.48431917808219194,0.4851173285198557,0.4845483028720633
0.5865424657534246,0.5867707581227439,0.5866919060052225
0.6145547945205483,0.6148880866425995,0.6149634464751954
0.616547945205479,0.6168483754512636,0.6171135770234976
0.6037643835616433,0.6040866425992784,0.6043968668407308
0.5935972602739725,0.5939657039711199,0.5942049608355097
0.5678054794520546,0.5682617328519851,0.5684960835509144
0.5050506849315066,0.505696750902527,0.5060339425587461
0.3498958904109591,0.3512310469314081,0.35225979112271505
0.03840958904109588,0.037953068592057736,0.039251958224543054
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
