0,1,2
0.5915183625730989,0.5399454492415401,0.527
0.5608783625731004,0.503438156359394,0.49266666666666664
0.48545637426900584,0.4100329638273046,0.4052666666666667
0.3086795321637429,0.2046216452742129,0.2161555555555556
0.03556210526315784,0.014447491248541446,0.014733333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003709707602339182,0.015539964994165694,0.010177777777777777
0.244989005847953,0.2181499416569425,0.1795555555555556
0.5013569590643288,0.44504784130688374,0.4116888888888889
0.5905410526315796,0.5373955659276533,0.5166444444444445
0.6169469005847971,0.560901983663943,0.5444666666666667
0.6184112280701765,0.5606691948658098,0.5469555555555554
0.6066984795321639,0.5496137689614948,0.5357555555555555
0.5951155555555585,0.5362012835472559,0.5230000000000001
0.563567251461988,0.49973424737456157,0.48842222222222215
0.4875461988304095,0.4065212952158704,0.4008888888888888
0.30912654970760245,0.20049445740956878,0.21186666666666665
0.03535836257309945,0.013314469078179717,0.013399999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0034306432748538018,0.014855600933488918,0.00948888888888889
0.2415211695906428,0.21299679113185582,0.1739777777777778
0.49603345029239737,0.43971178529754895,0.40717777777777786
0.5845366081871329,0.5334559509918299,0.5144222222222222
0.6105328654970759,0.55732292882147,0.5419777777777779
0.6119730994152031,0.556788506417734,0.5442888888888888
0.6004416374269,0.5454364060676757,0.5328888888888889
0.58908304093567,0.5318226371061852,0.5193555555555556
0.5580442105263148,0.4957079929988344,0.4848444444444446
0.4820030409356736,0.40240052508751417,0.39686666666666665
0.30344421052631493,0.1955810968494743,0.20677777777777778
0.033561169590643286,0.012318553092182027,0.012066666666666668
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0032938011695906435,0.014654025670945162,0.009355555555555556
0.23490970760233904,0.20333372228704802,0.16322222222222219
0.48715742690058406,0.4376969078179701,0.4099777777777779
0.5771548538011703,0.5354046091015162,0.5211111111111113
0.6043069005847954,0.558560385064177,0.5465333333333333
0.6062198830409348,0.5567893815635944,0.5460222222222224
0.5944528654970773,0.5444705367561233,0.5329555555555555
0.5823822222222232,0.5306120186697763,0.5203111111111112
0.5493773099415205,0.49417502917152945,0.48771111111111115
0.4712718128654965,0.4030758459743291,0.40351111111111115
0.2945501754385959,0.2041677362893815,0.2223333333333333
0.031890760233918174,0.01451050175029176,0.01606666666666667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0030257309941520475,0.013914819136522769,0.009177777777777778
0.23212865497076057,0.20241073512252042,0.16168888888888894
0.4848802339181283,0.4396382730455085,0.41202222222222207
0.57502432748538,0.5374189031505239,0.5231333333333332
0.6020891228070177,0.5598188448074688,0.5488888888888888
0.6036692397660823,0.5575498833138881,0.549133333333333
0.5917052631578946,0.5446974912485404,0.5356666666666667
0.5794636257309937,0.5302173278879794,0.521888888888889
0.546884912280703,0.49348016336056005,0.4885555555555555
0.4693136842105274,0.40217532088681496,0.4037111111111111
0.292816608187135,0.20252479579930027,0.2207111111111111
0.03063345029239774,0.013582847141190233,0.014555555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0028276023391812866,0.013313302217036183,0.009044444444444445
0.23244748538011734,0.19976371061843679,0.15853333333333333
0.48697052631578946,0.4365119603267208,0.40724444444444435
0.5777036257309944,0.5348748541423565,0.5202000000000001
0.6048975438596466,0.5570974329054841,0.5451777777777778
0.6063840935672502,0.5544743290548412,0.5443111111111109
0.5943398830409315,0.5416470245040819,0.530511111111111
0.5819691228070151,0.5274483663943977,0.5170444444444443
0.549049122807018,0.49068553092181955,0.4836444444444445
0.47148257309941416,0.39904579929988115,0.39822222222222226
0.29454105263157837,0.1987663360560091,0.2151333333333334
0.03042339181286555,0.012566219369894998,0.013399999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002662222222222221,0.01275379229871645,0.0088
0.23222479532163764,0.1962257876312718,0.15331111111111112
0.4868116959064329,0.43275554259043214,0.40104444444444437
0.5761316959064327,0.5308882730455065,0.5127111111111111
0.6024764912280688,0.5536694865810967,0.5395555555555556
0.6039026900584802,0.5520574679113154,0.5402222222222224
0.5922535672514595,0.5399381563593929,0.5281111111111111
0.5805342690058479,0.5261420653442231,0.5155333333333333
0.5481288888888898,0.4891890315052499,0.48208888888888896
0.4707770760233912,0.39704463243873894,0.39613333333333334
0.29337894736842174,0.1962429988331386,0.21295555555555556
0.029722105263157987,0.012147607934655792,0.012933333333333335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0025214035087719306,0.012222578763127186,0.008711111111111112
0.2309822222222224,0.1917354142357058,0.14755555555555558
0.48875719298245557,0.43160530921820417,0.3993333333333334
0.5801178947368433,0.5323567677946307,0.5140444444444443
0.6075487719298241,0.5557179113185522,0.5409111111111112
0.6089908771929828,0.5535224620770111,0.5413777777777778
0.5968409356725122,0.5410609684947508,0.5289777777777779
0.5844484210526323,0.527008459743291,0.5164222222222221
0.5515094736842084,0.48967298716452484,0.4828444444444446
0.4735167251461993,0.3970317969661617,0.3962888888888889
0.2945433918128663,0.19511522753792326,0.21255555555555558
0.02937029239766087,0.011731038506417749,0.012422222222222223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002379649122807018,0.011671528588098013,0.008533333333333334
0.23005871345029194,0.1901257292882148,0.14604444444444445
0.48891508771929826,0.43272491248541345,0.40111111111111103
0.5806680701754362,0.5352695449241537,0.5174222222222223
0.6069784795321654,0.5583588098016337,0.5436222222222222
0.6072659649122794,0.5555872228704766,0.5437555555555555
0.5940252631578953,0.5422438739789954,0.5307555555555558
0.5808736842105247,0.5272532088681448,0.5173333333333333
0.5478945029239768,0.4890924737456237,0.4828444444444443
0.4701550877192974,0.39541102683780505,0.3951333333333333
0.29157520467836157,0.19283109684947466,0.2104444444444444
0.028634619883041012,0.01106738623103852,0.011600000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0022474853801169596,0.011142357059509913,0.0084
0.22584070175438611,0.18559830805134153,0.14173333333333332
0.48371812865497055,0.4266140606767792,0.39577777777777784
0.5753225730994146,0.5289711201866979,0.5129555555555555
0.6023052631578928,0.5517170361726954,0.5390444444444447
0.6037871345029239,0.5482176196032661,0.5372444444444446
0.5917939181286557,0.5344819136522745,0.5229333333333331
0.5796781286549717,0.5194200700116687,0.5085111111111111
0.546620116959064,0.4812275379229866,0.47360000000000024
0.4683431578947362,0.38830892648774934,0.38659999999999994
0.28924140350877175,0.18744399066511017,0.20346666666666668
0.027270643274853887,0.0102532088681447,0.010533333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0021153216374269006,0.010621061843640605,0.008222222222222223
0.22255064327485352,0.1814005250875144,0.13713333333333336
0.480368187134503,0.4214684947491253,0.38971111111111106
0.5730257309941528,0.5233809801633609,0.5053333333333334
0.6001698245614041,0.5461948658109689,0.5293333333333333
0.6016138011695934,0.5435901400233374,0.5282666666666667
0.5894877192982465,0.5308395565927644,0.5150222222222223
0.577118596491229,0.5166619019836647,0.5021333333333333
0.5437214035087726,0.4795361726954501,0.4695333333333333
0.46492046783625873,0.38696411901983674,0.38460000000000005
0.2851293567251456,0.1854471995332552,0.2015555555555556
0.025861988304093676,0.009753208868144691,0.010022222222222222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00199298245614035,0.010085472578763133,0.007866666666666666
0.21702128654970756,0.17689469078179695,0.13344444444444442
0.4747494736842096,0.4193952742123679,0.38968888888888886
0.5686376608187155,0.5249034422403732,0.5099555555555556
0.5958886549707589,0.5490872228704778,0.5368666666666666
0.5967616374268991,0.5463188448074676,0.5354666666666665
0.584005380116959,0.5334991248541409,0.5216222222222222
0.5712949707602355,0.5194460326721126,0.5084666666666665
0.5379185964912282,0.48206271878646484,0.4752222222222221
0.4591618713450295,0.3883911901983664,0.3895555555555556
0.27934619883040973,0.1849215285880981,0.2035111111111111
0.024556257309941636,0.009411901983663947,0.009533333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001894035087719298,0.009648191365227533,0.0077777777777777776
0.21076023391812906,0.1731881563593932,0.13133333333333333
0.4654643274853807,0.4180767211201857,0.39171111111111107
0.5596355555555548,0.5243255542590426,0.5124000000000001
0.5866067836257309,0.5471799883313889,0.5374888888888891
0.587261988304093,0.544605309218204,0.5371333333333334
0.5742996491228065,0.531987456242707,0.5248666666666668
0.5617932163742675,0.5177219953325559,0.5123555555555555
0.5289861988304094,0.4796884480746812,0.478
0.45130526315789626,0.38599883313885613,0.39086666666666664
0.2734442105263153,0.18340810968494747,0.20339999999999997
0.02341263157894746,0.009085764294049014,0.009266666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0017990643274853797,0.009225495915985992,0.007622222222222221
0.2054252631578945,0.16666948658109684,0.12575555555555556
0.45868163742690193,0.41098453908984917,0.3861111111111112
0.5530774269005833,0.5175189614935799,0.5067333333333334
0.5803852631578925,0.5415043757292861,0.5329777777777776
0.5825574269005855,0.5406371061843618,0.5346222222222223
0.5711338011695916,0.5292249124854126,0.5234888888888889
0.5595221052631582,0.5158774795799286,0.5118666666666667
0.527009590643273,0.47827129521586864,0.47815555555555544
0.44882783625731043,0.38463652275379234,0.39091111111111115
0.27039298245614035,0.18188681446907806,0.2032444444444445
0.022519766081871444,0.008765752625437573,0.00908888888888889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0017031578947368413,0.008743873978996498,0.007511111111111111
0.20318362573099435,0.16570974329054783,0.12446666666666668
0.45897847953216503,0.414749416569429,0.3919333333333334
0.5562650292397664,0.524278004667446,0.5179333333333335
0.5845040935672514,0.5468541423570579,0.5426444444444444
0.5859560233918129,0.5426015169194879,0.5391777777777778
0.5735913450292377,0.5286913652275359,0.5242888888888889
0.5613340350877194,0.5141712368728131,0.5102888888888889
0.5282970760233917,0.47721674445740975,0.47711111111111126
0.4493132163742683,0.38468144690781914,0.3915333333333334
0.2690432748538017,0.18109597432905503,0.20408888888888888
0.02174573099415215,0.008277129521586941,0.008733333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001595555555555555,0.008224329054842473,0.007311111111111111
0.20122245614035095,0.16668932322053667,0.12364444444444446
0.4570605847953213,0.41571557759626593,0.39148888888888883
0.5550407017543874,0.5256400233372214,0.5172666666666667
0.583997192982456,0.5477879229871638,0.5407777777777778
0.5860287719298253,0.5434617852975495,0.5377777777777778
0.5738231578947359,0.5299813302217037,0.5238444444444444
0.5613447953216368,0.5152508751458553,0.5098444444444444
0.5271143859649116,0.4771324387397909,0.4752888888888887
0.4464832748538013,0.3826140606767791,0.38706666666666667
0.2652963742690057,0.17707730455075932,0.19713333333333338
0.020578479532163838,0.007385647607934662,0.007733333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0014832748538011692,0.0076977829638272995,0.006977777777777778
0.19691508771929758,0.1620650525087514,0.11715555555555558
0.45117076023391844,0.40876779463244,0.38104444444444446
0.5492353216374268,0.5195420070011683,0.5078666666666667
0.5782568421052611,0.5443529754959155,0.5360666666666666
0.5803922807017518,0.542079638273043,0.5359999999999997
0.5683838596491242,0.529026837806301,0.5226666666666666
0.5561176608187115,0.5142648774795793,0.5090444444444445
0.5224491228070186,0.4756172695449236,0.47402222222222223
0.4425284210526308,0.3804833722287038,0.38504444444444447
0.26220888888888927,0.17471178529754985,0.19446666666666665
0.020075087719298376,0.007186697782963842,0.007511111111111112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0013787134502923977,0.007182613768961492,0.006688888888888888
0.19502994152046768,0.15929054842473783,0.11428888888888887
0.45068397660818704,0.4089542007001179,0.3844666666666666
0.549484912280703,0.5222902567094516,0.5146222222222223
0.5783132163742668,0.5462978413068834,0.5422222222222223
0.5802870175438604,0.5430775962660435,0.540711111111111
0.5681300584795326,0.5298593932322051,0.5264666666666666
0.5558203508771951,0.5153970245040832,0.5129555555555554
0.5224334502924001,0.4776484830805121,0.47897777777777784
0.4431349707602339,0.3827289964994173,0.3908888888888889
0.26353450292397673,0.17587135355892702,0.19946666666666665
0.0201883040935674,0.007132730455075851,0.007622222222222223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0012591812865497078,0.006712368728121352,0.0064222222222222215
0.1942285380116957,0.15563768961493557,0.11211111111111113
0.4528825730994137,0.4056528588098018,0.3837111111111111
0.5527990643274848,0.5198264294049006,0.5146
0.5811384795321618,0.5427707117852969,0.5394444444444443
0.5827761403508754,0.5386960326721124,0.5357555555555554
0.5705155555555562,0.5252826721120167,0.5218444444444444
0.5581672514619875,0.510716161026838,0.5083777777777776
0.5248168421052642,0.4734536172695453,0.47540000000000016
0.44587251461988386,0.3799579929988329,0.3892444444444444
0.2655812865497076,0.17490169194865784,0.19882222222222212
0.02042198830409369,0.007030046674445733,0.0074888888888888895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0011298245614035083,0.006177654609101517,0.006111111111111111
0.1940507602339185,0.15682292882147017,0.1126222222222222
0.45376818713450306,0.4084886231038521,0.38337777777777776
0.5532622222222229,0.5231029754959156,0.5147999999999999
0.5810252631578962,0.545117852975494,0.5388000000000001
0.5824465497076026,0.5406665694282385,0.5352222222222223
0.5702123976608199,0.5273850641773612,0.5218
0.5581693567251443,0.5129903733955662,0.5085555555555554
0.5252341520467843,0.47537222870478346,0.4748888888888887
0.4466739181286555,0.38120303383897225,0.38764444444444435
0.2659733333333334,0.17455338389731645,0.19664444444444448
0.020190409356725277,0.006739498249708281,0.0071333333333333335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010130994152046783,0.005655775962660442,0.0058000000000000005
0.19163578947368437,0.15316511085180853,0.10848888888888888
0.45410923976608125,0.40383051341890147,0.3761333333333334
0.5550453801169609,0.5190420070011653,0.5084222222222223
0.5829618713450281,0.5411525670945143,0.5329555555555554
0.584892397660819,0.5369072345390906,0.5296444444444445
0.5730332163742687,0.5234603267211193,0.5153333333333332
0.5610552046783617,0.5088273045507585,0.5013777777777779
0.5279003508771942,0.4711461493582274,0.46697777777777777
0.4487529824561408,0.37724679113185383,0.3799777777777778
0.2671410526315782,0.1718897316219367,0.19073333333333334
0.019962339181286655,0.006362310385064188,0.006377777777777777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009092397660818713,0.005116102683780631,0.005422222222222222
0.189212397660819,0.1504938739789965,0.10620000000000002
0.45390994152046826,0.40153588098016335,0.37088888888888893
0.5552554385964916,0.5181076429404914,0.5040222222222221
0.5830154385964919,0.5408640606767781,0.5296666666666667
0.5842500584795347,0.536852100350057,0.5274666666666666
0.5716287719298223,0.523316511085178,0.5138444444444444
0.5590425730994144,0.5085968494749136,0.5002
0.5261501754385961,0.4707943407234531,0.4659555555555554
0.4478930994152059,0.3767768378063015,0.3783555555555554
0.2671861988304093,0.1708246791131855,0.1881333333333334
0.019916023391812972,0.006049883313885653,0.005866666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007925146198830411,0.004499708284714119,0.004955555555555556
0.1878638596491222,0.14829346557759612,0.10586666666666669
0.45486128654970737,0.3988345974329049,0.36795555555555565
0.5567915789473669,0.515815927654609,0.5024222222222222
0.5840065497076038,0.5395361726954494,0.5303777777777778
0.5849934502923976,0.5367324970828455,0.530088888888889
0.5723061988304077,0.5234054842473747,0.5160666666666666
0.5596495906432752,0.5083952742123663,0.5011999999999999
0.5265780116959067,0.470375145857642,0.46635555555555547
0.44815228070175556,0.37587047841306975,0.3783333333333333
0.2676149707602336,0.16946032672111994,0.18684444444444448
0.019997660818713563,0.005935239206534424,0.0056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006867836257309941,0.0039431155192532095,0.004422222222222222
0.18314198830409364,0.1443319719953326,0.1016888888888889
0.44899368421052566,0.3949504084013996,0.3641555555555555
0.5498032748538018,0.5132934655775964,0.4997999999999999
0.5774945029239764,0.5380735122520421,0.5281555555555556
0.5794056140350882,0.5367826721120182,0.5296
0.5672039766081874,0.5242599183197194,0.5171111111111111
0.554924210526315,0.5095945157526255,0.5034888888888891
0.5221104093567228,0.47095886814469035,0.4682888888888889
0.4442645614035092,0.37578646441073466,0.38008888888888887
0.26511929824561403,0.16875787631271857,0.18788888888888888
0.019821754385964997,0.005740081680280047,0.0054444444444444445
