1,2,3
0.5460943600867673,0.5461053639846736,0.5277499999999999
0.5340010845986983,0.5341264367816088,0.516
0.5124468546637746,0.5126494252873562,0.49024999999999996
0.45411930585683347,0.45450957854406115,0.4205
0.32628633405639906,0.32623563218390816,0.28225
0.06919414316702818,0.06796168582375475,0.0295
5.422993492407809e-06,7.662835249042145e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2815704989154013,0.28308620689655223,0.28274999999999995
0.4698644251626897,0.47084482758620716,0.45325
0.5234511930585678,0.5240708812260539,0.4995
0.5398969631236427,0.5404501915708805,0.51875
0.5340694143167025,0.5346513409961682,0.51275
0.5212331887201732,0.521927203065134,0.49975
0.4995119305856842,0.5002567049808431,0.47325000000000006
0.4422917570498919,0.4431475095785439,0.4055
0.31809761388286323,0.3183122605363984,0.2735
0.06667895878524938,0.0655249042145594,0.028
6.507592190889371e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2882971800433838,0.2893965517241381,0.2905
0.48369522776572715,0.48382567049808495,0.46749999999999997
0.5377852494577003,0.5376973180076626,0.5155000000000001
0.5521420824295001,0.5520402298850569,0.5305
0.5446247288503254,0.5445229885057468,0.52125
0.5306865509761384,0.5306149425287351,0.50775
0.5080065075921911,0.507990421455939,0.481
0.44982212581344916,0.4498869731800768,0.41300000000000003
0.32431778741865486,0.3236954022988507,0.27625
0.06860303687635579,0.06701724137931041,0.027750000000000004
6.507592190889371e-06,9.578544061302682e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28399132321041193,0.28486781609195416,0.28125
0.47893817787418663,0.4787241379310346,0.45675000000000004
0.5320878524945764,0.5318908045977011,0.5045
0.5462537960954444,0.5459808429118772,0.519
0.5408720173535794,0.5406360153256713,0.5142500000000001
0.5288134490238611,0.5286130268199234,0.502
0.5079002169197395,0.507689655172414,0.47724999999999995
0.45007375271149663,0.449921455938697,0.409
0.32389045553145324,0.3230881226053642,0.27225
0.06836334056399127,0.06669731800766282,0.02625
8.676789587852495e-06,1.1494252873563218e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28270281995661634,0.2837681992337168,0.27775000000000005
0.4805000000000002,0.4809674329501918,0.45525000000000004
0.535836225596529,0.5362356321839086,0.50625
0.551903470715835,0.5522049808429118,0.526
0.5455227765726686,0.5458486590038314,0.5205000000000001
0.532082429501085,0.532436781609195,0.50675
0.5097960954446857,0.5100670498084294,0.47975
0.4510498915401293,0.4513659003831413,0.41000000000000003
0.3240986984815621,0.32390421455938706,0.27125
0.06820281995661605,0.06655938697318008,0.025
7.592190889370933e-06,7.662835249042145e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2812895878524945,0.2825095785440615,0.277
0.4794859002169191,0.4801858237547892,0.45525
0.5338470715835135,0.5343639846743296,0.5065
0.54874945770065,0.5491628352490415,0.526
0.542546637744034,0.5428946360153257,0.5207499999999999
0.5298199566160517,0.5301168582375482,0.508
0.5081084598698485,0.508411877394636,0.48075
0.44955314533622615,0.4499885057471261,0.41125
0.32276681127982587,0.32258429118773935,0.27225
0.0672125813449024,0.06564942528735633,0.025
6.507592190889371e-06,9.578544061302682e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27941973969631234,0.28065134099616906,0.27549999999999997
0.47912039045553184,0.4798563218390811,0.4555
0.534943600867679,0.535521072796935,0.5082500000000001
0.5527082429501081,0.5530823754789267,0.53
0.5483329718004336,0.5486819923371643,0.5255
0.5357895878524942,0.536137931034483,0.5122500000000001
0.5136290672451193,0.5139942528735639,0.485
0.4539381778741866,0.4543946360153257,0.41375000000000006
0.3255401301518438,0.3254444444444448,0.274
0.06754663774403478,0.06599233716475093,0.02525
7.592190889370933e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27921149674620355,0.28060919540229934,0.27849999999999997
0.4783633405639915,0.4792911877394637,0.45725
0.5310455531453354,0.5318524904214561,0.5045
0.5446030368763553,0.5453429118773944,0.52025
0.5377722342733184,0.5385076628352484,0.5145
0.5244739696312356,0.525136015325671,0.502
0.5038557483731021,0.5044578544061306,0.478
0.4462603036876349,0.4469291187739464,0.41
0.3206843817787418,0.3207758620689657,0.27225
0.0655086767895878,0.06402873563218393,0.02425
5.422993492407809e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2729023861171366,0.2745019157088123,0.274
0.47315075921908895,0.47416475095785415,0.4565
0.5292321041214753,0.5299674329501917,0.50875
0.5452592190889363,0.5459310344827588,0.5285
0.5390900216919737,0.5397662835249035,0.522
0.5252516268980472,0.5259386973180079,0.5075000000000001
0.5031854663774409,0.5038659003831419,0.47924999999999995
0.4452201735357914,0.44600191570881237,0.40975
0.3192537960954445,0.31937931034482725,0.27075
0.06456399132321029,0.06308237547892721,0.0235
4.338394793926247e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27184381778741834,0.2731858237547893,0.273
0.4737516268980482,0.4743448275862066,0.4545
0.5309804772234272,0.5311685823754789,0.506
0.5465574837310195,0.5465708812260542,0.52325
0.5400336225596526,0.5401264367816087,0.5175000000000001
0.5261919739696309,0.5263831417624522,0.50475
0.5040759219088943,0.5043065134099615,0.47875
0.4455650759219091,0.44579885057471286,0.40925
0.3192321041214752,0.3188467432950194,0.27075
0.06437418655097601,0.06276819923371646,0.02325
3.2537960954446855e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26932537960954417,0.27052298850574746,0.269
0.4720216919739704,0.4725555555555559,0.45225
0.529473969631236,0.5298544061302684,0.50525
0.5459164859002174,0.5462432950191569,0.5255000000000001
0.5410336225596536,0.5413237547892713,0.5207499999999999
0.528421908893709,0.5287413793103451,0.508
0.5071258134490233,0.5074157088122603,0.48175
0.44852277657266826,0.44894444444444437,0.4115
0.32109978308026027,0.32090229885057464,0.27175
0.06476030368763555,0.06311877394636012,0.02325
2.1691973969631237e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2681182212581341,0.26932950191570904,0.268
0.47259327548807023,0.47334674329501947,0.452
0.5301583514099784,0.5307509578544062,0.506
0.5464338394793927,0.5469425287356319,0.52525
0.541019522776572,0.54133908045977,0.52
0.5271908893709327,0.527473180076628,0.5055000000000001
0.5047570498915401,0.5050268199233718,0.4785
0.4463806941431672,0.4467107279693484,0.409
0.3200303687635571,0.3198237547892717,0.27075
0.06463665943600873,0.06295977011494253,0.023
1.0845986984815618e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26243383947939203,0.2636819923371649,0.261
0.46505206073752736,0.46575478927203035,0.44225000000000003
0.5217939262472877,0.5221226053639848,0.49375
0.5374273318872026,0.5376187739463603,0.512
0.5317668112798266,0.5319616858237546,0.507
0.5180997830802596,0.5184022988505754,0.493
0.496359002169198,0.4966570881226049,0.46675
0.43830477223427255,0.4387432950191571,0.39799999999999996
0.31429501084598704,0.31410153256704987,0.26325
0.06305097613882865,0.06152298850574708,0.022
1.0845986984815618e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25794034707158325,0.2590038314176245,0.25575000000000003
0.4613774403470723,0.46201532567049836,0.4385
0.5206106290672453,0.5210038314176245,0.49400000000000005
0.5378199566160521,0.5380076628352496,0.514
0.5331973969631235,0.5334022988505736,0.51025
0.5202006507592195,0.5204712643678158,0.49724999999999997
0.4987592190889367,0.4991053639846746,0.47075
0.44039370932754857,0.4407816091954018,0.40175
0.31492190889370886,0.31463026819923384,0.2645
0.06300325379609542,0.06146743295019151,0.022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2555477223427329,0.25678352490421474,0.25325000000000003
0.458851409978308,0.4597126436781607,0.43450000000000005
0.5189392624728852,0.5194885057471266,0.49
0.536283080260304,0.5367605363984667,0.5105000000000001
0.5323459869848158,0.532668582375479,0.50675
0.5199284164858998,0.5202471264367821,0.49424999999999997
0.4992852494577014,0.4995095785440609,0.46975
0.44147505422993427,0.441875478927203,0.4015
0.3162093275488067,0.3159846743295017,0.265
0.06367245119305852,0.0620229885057471,0.022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2516930585683296,0.25288888888888916,0.25025000000000003
0.4558318872017349,0.45651724137931066,0.43150000000000005
0.5162136659436013,0.5164406130268199,0.48575
0.532777657266811,0.5329214559386967,0.50325
0.5276876355748372,0.5278467432950188,0.49849999999999994
0.5144164859002172,0.5145785440613025,0.48525
0.4939674620390454,0.49417624521072806,0.46125
0.43726355748373075,0.4375172413793099,0.39525000000000005
0.3135314533622558,0.3132509578544056,0.2615
0.06298590021691979,0.0614521072796934,0.022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2516605206073755,0.2528659003831421,0.25
0.4730629067245111,0.4730727969348663,0.446
0.5310824295010846,0.5308141762452109,0.50325
0.5431106290672455,0.5425172413793103,0.5155
0.5363958785249452,0.5358180076628352,0.509
0.5238980477223429,0.523461685823755,0.497
0.5070672451193053,0.5065632183908044,0.475
0.45916811279826414,0.45848084291187713,0.42025
0.3382299349240777,0.3377356321839083,0.28125
0.08040238611713664,0.07838314176245212,0.030000000000000002
4.338394793926247e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25045553145336225,0.25167049808429126,0.2475
0.47371366594360076,0.4735249042145593,0.44275000000000003
0.530429501084599,0.5300632183908042,0.5005
0.5410086767895881,0.5405019157088126,0.511
0.5337939262472878,0.5332911877394642,0.5045
0.5212190889370933,0.5209080459770118,0.49325
0.5043676789587854,0.504003831417625,0.47200000000000003
0.4571898047722337,0.4565421455938696,0.41800000000000004
0.3372928416485898,0.3368045977011493,0.2795
0.08054013015184382,0.07836398467432959,0.029500000000000002
2.1691973969631237e-06,3.8314176245210725e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24792407809110623,0.24929693486590035,0.24625
0.47301952277657294,0.4730574712643682,0.44175000000000003
0.5315531453362264,0.531511494252874,0.49825
0.5423861171366599,0.5421858237547893,0.509
0.5341724511930586,0.5339501915708814,0.5017499999999999
0.5205520607375274,0.5203544061302687,0.4885
0.5028731019522776,0.5026455938697317,0.46599999999999997
0.4553145336225601,0.4548429118773944,0.40900000000000003
0.3365791757049888,0.33631034482758587,0.27525
0.08142190889370937,0.07924329501915711,0.029500000000000002
2.1691973969631237e-06,3.8314176245210725e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2411062906724511,0.24241570881226018,0.23725000000000002
0.463136659436008,0.4630632183908043,0.42924999999999996
0.5203665943600873,0.5203218390804597,0.484
0.5303242950108463,0.5302164750957857,0.49875
0.5227744034707162,0.5225766283524907,0.49075
0.5103806941431671,0.5101417624521075,0.47850000000000004
0.4942245119305861,0.49391187739463654,0.458
0.4478394793926247,0.44714559386973185,0.403
0.33145010845986933,0.3312030651340996,0.27149999999999996
0.08018655097613903,0.07800766283524911,0.028999999999999998
0.0,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23500867678958792,0.23637739463601537,0.233
0.4537993492407804,0.45400191570881204,0.423
0.511930585683297,0.5119252873563216,0.47675
0.5229750542299344,0.522741379310345,0.491
0.515953362255965,0.5157432950191574,0.48624999999999996
0.5040856832971804,0.5039923371647511,0.47550000000000003
0.488744034707158,0.4885000000000002,0.4555
0.44259869848156186,0.4420268199233708,0.39925
0.32706507592190864,0.32685057471264367,0.268
0.07842190889370936,0.07648467432950186,0.026749999999999996
0.0,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23315184381778759,0.234590038314176,0.23199999999999998
0.45525921908893774,0.45573563218390806,0.4265
0.5168340563991325,0.5173045977011496,0.48675
0.5295162689804774,0.5300134099616861,0.50375
0.5226898047722339,0.5231226053639845,0.49850000000000005
0.5095911062906726,0.5099731800766282,0.48625
0.49293926247288494,0.4932356321839077,0.46475
0.4464511930585682,0.44635249042145575,0.40925
0.32940997830802593,0.3294961685823755,0.27625
0.07908785249457716,0.07722605363984673,0.0305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23495444685466396,0.23626819923371623,0.23925
0.4609121475054229,0.4609042145593871,0.43825000000000003
0.5239826464208241,0.5239157088122608,0.49924999999999997
0.5367082429501079,0.5365459770114939,0.5155000000000001
0.5295184381778737,0.5294655172413789,0.51
0.515986984815618,0.515967432950191,0.49625
0.499334056399133,0.4992011494252872,0.4745
0.4535629067245114,0.4531475095785441,0.42075
0.33575271149674585,0.33538122605363996,0.28475
0.0818904555314533,0.07973563218390792,0.0345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23187852494577055,0.23304597701149404,0.2365
0.4564078091106296,0.45628927203065145,0.435
0.5186453362255967,0.518498084291188,0.4955
0.5316670281995662,0.5314463601532562,0.5125
0.5258036876355747,0.5256321839080462,0.5082500000000001
0.5134349240780903,0.5133045977011493,0.49574999999999997
0.4976323210412153,0.49735249042145563,0.47450000000000003
0.45172668112798225,0.4512356321839079,0.42050000000000004
0.33436117136659355,0.3338869731800769,0.28400000000000003
0.0817494577006507,0.0796187739463601,0.035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22854121475054234,0.22969540229885013,0.23349999999999999
0.4523872017353582,0.45223563218390816,0.43274999999999997
0.513890455531453,0.5139310344827591,0.49224999999999997
0.5261475054229937,0.5262471264367814,0.507
0.5200965292841639,0.520377394636015,0.5022500000000001
0.5076138828633409,0.5079731800766284,0.49024999999999996
0.4918416485900218,0.4922183908045971,0.46950000000000003
0.4472906724511929,0.44744061302682,0.41675
0.3324913232104118,0.33263984674329483,0.2825
0.08194034707158362,0.07997318007662835,0.03475
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22806290672451243,0.22929693486590016,0.23525
0.45310520607375326,0.45332758620689684,0.43575
0.5146138828633408,0.5149233716475092,0.49424999999999997
0.5260943600867667,0.5263295019157086,0.5080000000000001
0.5198069414316704,0.5201494252873561,0.50275
0.5067104121475049,0.5071111111111115,0.48875
0.4905845986984814,0.49087547892720335,0.46725000000000005
0.44586008676789574,0.44596934865900373,0.4145
0.3322321041214754,0.33241379310344815,0.28350000000000003
0.08316052060737532,0.08133524904214563,0.036250000000000004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22297722342733206,0.2242011494252869,0.22874999999999998
0.44816052060737527,0.44790804597701106,0.427
0.5139967462039048,0.5137509578544056,0.488
0.5280683297180041,0.5277605363984671,0.5037499999999999
0.5227125813449021,0.5225172413793097,0.50075
0.5099793926247292,0.5098927203065131,0.4885
0.494144251626898,0.4939750957854412,0.4685
0.44884273318872,0.4484444444444445,0.41575
0.3331540130151842,0.33288697318007654,0.28225
0.08364642082429505,0.08150766283524903,0.036500000000000005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22294468546637766,0.22380459770114924,0.23175
0.44939479392624704,0.44949999999999957,0.4327500000000001
0.5152190889370933,0.5153524904214559,0.49424999999999997
0.5280900216919737,0.5279961685823747,0.50725
0.5217906724511937,0.5215708812260538,0.5025000000000001
0.5093069414316707,0.5091149425287355,0.49175
0.49400867678958765,0.49379118773946384,0.47175
0.44999023861171283,0.4495862068965515,0.42025
0.33613882863340555,0.3359712643678162,0.289
0.08560737527114969,0.08376436781609195,0.03924999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21452928416485917,0.2153122605363981,0.22049999999999997
0.43712364425162703,0.43688314176245174,0.41774999999999995
0.5052396963123642,0.5049597701149426,0.48050000000000004
0.5217592190889372,0.5213333333333338,0.5005000000000001
0.5169273318872019,0.5165823754789267,0.49725
0.5033167028199563,0.503072796934866,0.4835
0.48669088937093263,0.4863659003831426,0.4615
0.4398232104121476,0.43918007662835257,0.40525000000000005
0.3260173535791753,0.32569540229885074,0.27575000000000005
0.08248373101952285,0.08047318007662835,0.03425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20794577006507597,0.2086321839080457,0.20949999999999996
0.4262310195227772,0.42620498084291214,0.402
0.4939164859002173,0.4938984674329503,0.466
0.5095292841648587,0.5095785440613029,0.4855
0.5049880694143164,0.5051973180076622,0.48225
0.4923036876355745,0.492616858237548,0.47
0.4768644251626893,0.4771570881226055,0.451
0.43162255965292917,0.4316340996168577,0.39625
0.32130151843817684,0.32147509578544076,0.2705
0.08211171366594369,0.08022605363984674,0.03275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2055509761388287,0.20626628352490387,0.20900000000000002
0.4258481561822125,0.42593295019157135,0.40525
0.49528741865509807,0.4953754789272031,0.47125000000000006
0.5107982646420822,0.5107720306513414,0.49
0.5047537960954448,0.5048199233716477,0.48474999999999996
0.490883947939262,0.4910325670498078,0.47074999999999995
0.47518980477223444,0.47519923371647543,0.4505
0.43045444685466383,0.4301819923371645,0.39649999999999996
0.3210477223427322,0.3209233716475096,0.27175
0.08325488069414315,0.08137356321839086,0.035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20566919739696318,0.20643486590038287,0.20775
0.42968980477223523,0.42983716475095773,0.40675000000000006
0.5026626898047725,0.5028045977011494,0.47775
0.5195737527114963,0.5197796934865905,0.499
0.5140759219088938,0.5145440613026823,0.496
0.5000195227765725,0.5006819923371647,0.48275
0.48426030368763556,0.4848582375478923,0.4615
0.4396041214750538,0.4398908045977012,0.40700000000000003
0.3289761388286331,0.3294674329501913,0.27875
0.08767462039045548,0.08606704980842907,0.04
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
