1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16307047619047624,0.16589128305582743,0.16123132969034618
0.4339619047619049,0.4363379040156709,0.4312112932604735
0.5519142857142856,0.552889324191969,0.549668488160291
0.5848342857142852,0.5853643486777678,0.5830491803278688
0.589154285714286,0.5894378060724784,0.5874754098360663
0.5772438095238095,0.5775475024485799,0.5756302367941716
0.5661085714285717,0.5662634671890305,0.5644134790528232
0.5366990476190471,0.5367365328109693,0.5352003642987244
0.46545523809523787,0.46483545543584737,0.46381785063752257
0.29408761904761876,0.2917022526934378,0.2929817850637521
0.027409523809523783,0.02735357492654261,0.028511839708561002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15900571428571425,0.1617962781586681,0.1576666666666665
0.43102857142857204,0.4332595494613125,0.42905282331511846
0.5512933333333327,0.5519431929480904,0.5497285974499085
0.5844761904761901,0.5846101860920673,0.5831712204007283
0.5882895238095239,0.5882536728697354,0.5869890710382517
0.5757199999999999,0.575640548481881,0.5743843351548277
0.5638266666666669,0.5638374142997059,0.5624863387978147
0.5338209523809518,0.5336199804113609,0.5325519125683053
0.46162476190476204,0.46080901077375147,0.46020582877959915
0.2890038095238094,0.2867120470127329,0.28812204007285974
0.026001904761904747,0.025952007835455437,0.027142076502732225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1503390476190475,0.15291087169441708,0.14901821493624773
0.41758857142857164,0.4196160626836439,0.4156794171220399
0.5376438095238095,0.5381753183153769,0.536508196721312
0.5698400000000005,0.5700274240940265,0.5691894353369765
0.5722838095238101,0.5724720861900099,0.5718706739526414
0.5581371428571427,0.5584446620959839,0.5578069216757735
0.5455485714285707,0.5459059745347691,0.545326047358833
0.5162019047619046,0.5163976493633686,0.515981785063752
0.44633333333333347,0.4458765915768859,0.4457231329690348
0.2777714285714285,0.2756787463271303,0.277528233151184
0.024384761904761895,0.024363369245837464,0.025542805100182142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14247047619047618,0.1449187071498528,0.14113661202185795
0.40627999999999986,0.40868560235063683,0.40485792349726785
0.5272685714285711,0.5280538687561207,0.5264972677595627
0.5592400000000007,0.559388834476004,0.5585355191256829
0.5625523809523814,0.5625122428991185,0.5620309653916207
0.549687619047619,0.5497933398628794,0.5494298724954464
0.5380933333333331,0.5384005876591563,0.5380236794171213
0.5097009523809521,0.5098589618021544,0.5096630236794173
0.4401028571428574,0.4397345739471108,0.4397832422586521
0.2711847619047616,0.2692791380999022,0.2713315118397086
0.02299428571428572,0.022945151811949067,0.024100182149362465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1379980952380953,0.1402810969637609,0.13664663023679424
0.40097333333333346,0.40330264446620945,0.39969763205828773
0.5234228571428571,0.5242409402546521,0.5226721311475405
0.5563771428571432,0.5566738491674833,0.5558233151183972
0.5595542857142862,0.5597208619000982,0.559244080145719
0.5466247619047614,0.5467776689520077,0.5463533697632053
0.5348876190476187,0.5350577864838391,0.5346593806921676
0.5064780952380948,0.5064025465230171,0.5061712204007288
0.43665904761904745,0.4361028403525956,0.4361766848816031
0.2672190476190475,0.26525563173359423,0.26719125683060096
0.02166857142857142,0.021581782566111592,0.02265209471766846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1345657142857142,0.13691087169441715,0.1335974499089253
0.3958761904761902,0.3982497551420177,0.3945045537340616
0.5179390476190476,0.5189578844270324,0.5172404371584701
0.5515809523809525,0.5519265426052887,0.5509180327868844
0.5558095238095235,0.5559177277179231,0.5551967213114756
0.5435409523809521,0.5435200783545543,0.5428870673952637
0.5315942857142856,0.5315817825661111,0.5308943533697633
0.5019828571428568,0.5018413320274246,0.5012987249544631
0.431222857142857,0.43053574926542604,0.4303952641165753
0.2617561904761906,0.2596895200783544,0.2615737704918033
0.020066666666666667,0.020078354554358475,0.021027322404371582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1276857142857144,0.13032223310479918,0.126912568306011
0.38760190476190465,0.39010773751224237,0.3862240437158467
0.5113695238095234,0.5124211557296768,0.5106320582877963
0.5463295238095235,0.5467952987267377,0.5458943533697636
0.5515942857142855,0.5516444662095983,0.551058287795993
0.539838095238095,0.5398530852105772,0.5392550091074672
0.5279942857142854,0.5281038197845244,0.5275027322404366
0.4986095238095238,0.498493633692459,0.49810746812386203
0.4277695238095237,0.4271096963761022,0.4270072859744991
0.25812761904761905,0.2561067580803134,0.25777049180327893
0.019318095238095235,0.019411361410381953,0.020367941712203998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12423619047619046,0.12701762977473066,0.12393078324225865
0.38640571428571396,0.38899020568070525,0.38536247723133
0.5110171428571433,0.51247306562194,0.5108816029143899
0.5453733333333332,0.5463476983349657,0.5457704918032785
0.5499390476190473,0.5506444662095981,0.5504171220400729
0.5377790476190477,0.5384368266405475,0.5381821493624773
0.5259199999999989,0.5265759059745341,0.5263023679417114
0.4968057142857137,0.4972693437806079,0.4971821493624776
0.4266209523809523,0.42640254652301696,0.42656830601092915
0.2579961904761903,0.25611753183153785,0.258056466302368
0.019106666666666664,0.01917042115572968,0.020103825136612002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12108380952380955,0.12429089128305588,0.12130601092896169
0.38691428571428527,0.3898001958863868,0.38666666666666677
0.5141980952380949,0.5157698334965715,0.5147868852459019
0.5486038095238094,0.5496307541625857,0.5494462659380697
0.5538952380952379,0.5545288932419191,0.5546520947176686
0.542689523809524,0.5432791380999017,0.5433697632058287
0.5317466666666658,0.5322957884427025,0.5322768670309648
0.5030533333333336,0.5033692458374149,0.5034408014571954
0.43261333333333296,0.432445641527913,0.4327413479052824
0.2610019047619048,0.2592301665034285,0.2614808743169397
0.018929523809523792,0.018961802154750247,0.01993078324225865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12211428571428574,0.12622722820763957,0.12274316939890717
0.3933866666666665,0.3969902056807047,0.3925391621129327
0.5212838095238093,0.5234005876591578,0.5209562841530059
0.555563809523809,0.5569686581782564,0.5551493624772309
0.5603980952380947,0.5612350636630759,0.5598724954462659
0.548660952380952,0.5493525954946126,0.5481129326047354
0.5374666666666665,0.5382311459353565,0.5370546448087428
0.5086533333333331,0.5093055827619984,0.5083169398907106
0.4379809523809526,0.43804701273261515,0.43738251366120207
0.26441523809523804,0.26277668952007804,0.2641566484517303
0.018548571428571418,0.018563173359451523,0.01952641165755919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11948000000000003,0.12374436826640563,0.11981420765027326
0.39648571428571466,0.39977179236043103,0.3947449908925319
0.525508571428572,0.5271968658178252,0.5245956284153003
0.5581657142857144,0.5590812928501473,0.5571475409836064
0.562323809523809,0.5628854064642507,0.5612695810564664
0.5511428571428568,0.5514407443682658,0.5498633879781419
0.5403695238095232,0.5406875612144959,0.539083788706739
0.5118971428571424,0.5120901077375125,0.5106448087431693
0.4414457142857146,0.44124681684622924,0.4401329690346085
0.2676247619047623,0.2655670910871694,0.2666939890710382
0.018466666666666645,0.018535749265426053,0.019418943533697625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11516952380952383,0.11974632713026435,0.11541530054644808
0.39578285714285755,0.39849853085210585,0.39318943533697637
0.5251942857142861,0.526402546523017,0.5234061930783239
0.5575504761904759,0.5581341821743385,0.5559162112932602
0.5606742857142853,0.5610303623898141,0.5591548269581048
0.5480780952380951,0.5483349657198817,0.5466867030965388
0.5359676190476181,0.5362536728697348,0.5346666666666665
0.507592380952381,0.5076023506366312,0.5062932604735884
0.43834285714285753,0.4379157688540643,0.43690163934426224
0.26623428571428587,0.2641332027424094,0.2653315118397082
0.01834095238095236,0.01834671890303623,0.019233151183970853
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10945333333333339,0.11439275220372183,0.11018943533697631
0.39189714285714267,0.39460528893241925,0.3894954462659382
0.5215295238095239,0.5228021547502452,0.520034608378871
0.5531619047619051,0.5541126346718896,0.5524153005464479
0.5565238095238088,0.5574593535749268,0.5561183970856101
0.5449695238095228,0.5457717923604309,0.5444408014571945
0.5339638095238094,0.5347149853085204,0.5333224043715845
0.5065009523809522,0.5069157688540644,0.5057941712204008
0.4374780952380953,0.43740548481880537,0.4365628415300543
0.2655580952380955,0.2635504407443682,0.26480874316939873
0.018577142857142827,0.018681684622918707,0.019553734061930766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10255619047619044,0.10733496571988252,0.103367941712204
0.38522095238095233,0.3883476983349655,0.38283060109289657
0.5155066666666664,0.5172624877571008,0.5137777777777782
0.5497238095238097,0.5508285994123401,0.5482276867030962
0.5544190476190479,0.5552575905974525,0.5530218579234976
0.5423390476190469,0.5431087169441724,0.5410856102003638
0.5304933333333332,0.531231145935357,0.5292568306010926
0.5012095238095233,0.5017414299706179,0.5001183970856102
0.43127619047619076,0.43119588638589607,0.4301183970856098
0.2609295238095239,0.2590881488736537,0.26019672131147553
0.018241904761904754,0.018324191968658168,0.01918943533697631
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09597142857142857,0.10056023506366303,0.09696174863387984
0.3809790476190479,0.38358374142997065,0.37892531876138436
0.5135199999999999,0.5145465230166505,0.5124899817850639
0.5465142857142858,0.5470910871694409,0.5461803278688521
0.5510514285714282,0.5513555337904009,0.5508069216757736
0.5397314285714285,0.53994221351616,0.5394845173041891
0.5287180952380948,0.5290313418217428,0.5284517304189431
0.500921904761905,0.50094515181195,0.5005209471766849
0.4321161904761908,0.43154358472086163,0.4313533697632055
0.26111809523809537,0.2591292850146914,0.26061930783242254
0.017940952380952366,0.01808912830558276,0.0188743169398907
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09090095238095236,0.09527619980411355,0.09141530054644814
0.3773028571428567,0.3799177277179234,0.3750837887067399
0.5121219047619048,0.5133192948090107,0.5107959927140253
0.5458533333333333,0.5464985308521054,0.5450947176684883
0.5500914285714277,0.5503643486777664,0.5495591985428046
0.5381333333333334,0.5383202742409388,0.537706739526411
0.5265542857142852,0.5268207639569047,0.5261457194899817
0.4984590476190477,0.49855337904015673,0.4980182149362482
0.4295600000000001,0.42917140058765935,0.42885428051001867
0.25950857142857153,0.2574985308521059,0.25897085610200365
0.017744761904761895,0.017867776689520085,0.018690346083788695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08696380952380947,0.09110969637610192,0.0872422586520947
0.3771714285714284,0.37966895200783535,0.37526958105646624
0.514746666666667,0.5155680705190985,0.5137559198542808
0.548234285714285,0.5486327130264453,0.5477468123861563
0.5524971428571428,0.5527081292850142,0.5522094717668486
0.5404914285714282,0.5407179236043083,0.5402295081967213
0.5288666666666662,0.5292517140058753,0.5286083788706735
0.5013619047619053,0.5015641527913818,0.5010765027322409
0.43289523809523817,0.43241332027424106,0.4322568306010928
0.2614990476190475,0.25941527913810014,0.26120582877959925
0.017994285714285706,0.018073457394711064,0.018976320582877935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08353714285714278,0.08750734573947105,0.08329872495446264
0.3770723809523813,0.3799911851126347,0.37556830601092916
0.5161619047619052,0.5174897159647406,0.5156411657559199
0.5505199999999993,0.5512380019588639,0.5502987249544621
0.5552761904761905,0.5556415279138097,0.5549289617486342
0.5437542857142849,0.5440244857982363,0.5433533697632053
0.53268,0.532936336924583,0.5322677595628409
0.5055047619047623,0.50560430950049,0.5050819672131152
0.4370457142857143,0.4365386875612141,0.43641347905282335
0.26446857142857155,0.2624760039177279,0.2641584699453551
0.01830857142857141,0.018387855044074437,0.01929326047358833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08051047619047619,0.083796278158668,0.07916939890710378
0.37817523809523834,0.38092458374142985,0.375921675774135
0.5185257142857144,0.5197032321253672,0.5172896174863387
0.5529066666666664,0.5534652301665038,0.5517468123861563
0.5575999999999993,0.5580852105778641,0.5567978142076501
0.545737142857142,0.5461194906953964,0.5449763205828778
0.5336476190476186,0.5341185112634671,0.5330255009107469
0.5055657142857142,0.5058168462291875,0.5048615664845173
0.4370133333333337,0.43658178256611113,0.43591985428051033
0.26516761904761926,0.263109696376102,0.26427868852459024
0.018325714285714275,0.018424094025465222,0.019285974499089236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07588190476190478,0.0786767874632713,0.07410382513661204
0.3730514285714286,0.3759608227228207,0.3706120218579236
0.5130800000000001,0.5145328109696371,0.5117377049180327
0.5470514285714286,0.5481096963761022,0.546500910746812
0.5514209523809523,0.5522487757100875,0.5511548269581056
0.5390876190476185,0.5398589618021542,0.5387850637522771
0.5269257142857142,0.5277933398628787,0.526612021857923
0.49989142857142876,0.5004867776689527,0.4995081967213119
0.4330514285714286,0.4329686581782564,0.43227140255009117
0.2624685714285715,0.2607571008814887,0.2618943533697635
0.018001904761904736,0.018247796278158666,0.019001821493624765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07103619047619052,0.07393731635651318,0.0689453551912569
0.36664380952380976,0.36967972575906,0.36457012750455353
0.5088780952380952,0.5105651322233103,0.5077103825136612
0.5430019047619044,0.5439510284035254,0.5422805100182143
0.5469161904761901,0.5476170421155736,0.5464061930783242
0.5344114285714286,0.5350009794319285,0.533890710382513
0.5220895238095241,0.5227208619000977,0.5215227686703091
0.4937066666666671,0.49421449559255726,0.4931238615664851
0.42550666666666703,0.42558570029383,0.42464116575591965
0.25693714285714314,0.2553672869735552,0.2564954462659381
0.01746476190476189,0.017705190989226238,0.018520947176684857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0662342857142857,0.06886092066601367,0.063384335154827
0.35930285714285737,0.3620587659157689,0.356936247723133
0.5023009523809525,0.5036836434867775,0.5009089253187614
0.5383276190476187,0.5392370225269341,0.5374462659380688
0.5432609523809525,0.5437962781586677,0.542333333333333
0.5313714285714283,0.5318148873653279,0.5304371584699447
0.5197695238095238,0.5201488736532816,0.5187122040072863
0.4926952380952386,0.4929206660137122,0.4916047358834246
0.4250590476190476,0.42473653281096935,0.4237795992714023
0.25666476190476195,0.25480999020568074,0.25594535519125694
0.01785523809523809,0.01800293829578844,0.018848816029143886
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06194095238095239,0.06421743388834482,0.05869945355191258
0.3573447619047622,0.359918707149853,0.3550746812386157
0.5037961904761906,0.5049647404505395,0.5022914389799634
0.5416076190476198,0.54243486777669,0.5408032786885236
0.5474380952380954,0.5480411361410378,0.5468087431693985
0.5361676190476186,0.5366062683643485,0.5355009107468124
0.5246780952380949,0.525041136141038,0.5239289617486333
0.4974666666666665,0.4976111655239967,0.49668123861566565
0.42935238095238115,0.42895886385896137,0.4283078324225863
0.25965523809523816,0.2576464250734572,0.2589544626593806
0.018339047619047616,0.01852497551420175,0.019347905282331487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.056419047619047626,0.05834182174338885,0.052692167577413504
0.3812038095238095,0.38384329089128294,0.37797085610200354
0.5398971428571424,0.5408129285014689,0.5383843351548261
0.5691466666666664,0.5696767874632723,0.5681202185792351
0.5666761904761903,0.567100881488737,0.5659271402550093
0.5513619047619043,0.5518148873653284,0.5506867030965391
0.5421523809523802,0.5426248775710067,0.5414371584699451
0.5234038095238087,0.5237571008814881,0.5226083788706734
0.466739047619048,0.4665347698334972,0.4659234972677595
0.31051619047619045,0.30811949069539635,0.309069216757741
0.02943428571428571,0.029222331047992184,0.030477231329690324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05322095238095237,0.054906953966699305,0.04916757741347907
0.3764723809523806,0.3794211557296766,0.3736666666666668
0.5368952380952375,0.5380695396669937,0.5360054644808743
0.5648495238095246,0.5656366307541633,0.5644990892531875
0.5627866666666669,0.5635259549461312,0.5627122040072857
0.5483923809523812,0.5491253672869728,0.5482969034608379
0.5397333333333331,0.5404887365328098,0.5394699453551911
0.5207942857142853,0.5212987267384906,0.5202622950819669
0.46366285714285727,0.46360724779627877,0.462954462659381
0.30831619047619035,0.3060460333006855,0.3069544626593807
0.029350476190476173,0.029125367286973583,0.030426229508196703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04991809523809526,0.05170127326150835,0.046240437158469955
0.3724819047619048,0.3753604309500491,0.36966302367941745
0.5344323809523809,0.5355337904015669,0.5332914389799636
0.5639123809523804,0.564531831537708,0.5631074681238618
0.5623333333333335,0.5627806072477961,0.5617978142076501
0.5477219047619043,0.5482125367286977,0.5473169398907095
0.5388514285714284,0.5394103819784518,0.5383369763205824
0.5203923809523806,0.5206258570029382,0.5196357012750454
0.4634038095238099,0.4631733594515175,0.46261202185792366
