1,2,3
0.22834730538922146,0.2368461538461539,0.2258869565217392
0.519305389221557,0.5355,0.5167565217391303
0.5924730538922152,0.604153846153846,0.5920173913043477
0.6024910179640715,0.6118461538461537,0.6030434782608698
0.5956287425149697,0.6031153846153846,0.5963999999999998
0.5846167664670661,0.5908461538461539,0.5854434782608695
0.5830538922155687,0.5896538461538462,0.5838521739130433
0.570568862275449,0.5785384615384616,0.5716695652173913
0.5239880239520962,0.5346538461538461,0.5258260869565219
0.37538323353293396,0.38746153846153847,0.37948695652173914
0.033586826347305365,0.03496153846153847,0.037791304347826085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22747904191616775,0.23630769230769239,0.2249826086956522
0.5224311377245511,0.5396923076923076,0.5190434782608694
0.5959880239520954,0.6089230769230769,0.5945391304347829
0.6038143712574845,0.6143846153846154,0.6037130434782608
0.5938203592814367,0.6035000000000001,0.5943217391304348
0.5798023952095809,0.5887692307692309,0.5805999999999998
0.5757365269461074,0.5845384615384616,0.5760260869565218
0.5619401197604792,0.5715000000000001,0.5621478260869565
0.5161616766467068,0.5273076923076924,0.5165652173913045
0.3687125748502992,0.380576923076923,0.3717565217391303
0.029880239520958085,0.030653846153846163,0.03386086956521738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22548502994011976,0.23323076923076916,0.22309565217391308
0.5224910179640718,0.5383461538461538,0.5193652173913044
0.5990119760479037,0.6092307692307691,0.5983043478260868
0.6085928143712571,0.6158846153846155,0.6092173913043476
0.5983413173652692,0.6047692307692307,0.5993652173913045
0.5829700598802391,0.5893846153846154,0.5840521739130435
0.5776287425149692,0.5844615384615384,0.5786000000000001
0.5626706586826351,0.5709615384615384,0.5638782608695652
0.5152455089820359,0.5261538461538462,0.5169565217391306
0.3640239520958083,0.3758076923076923,0.36824347826086956
0.026437125748502967,0.027538461538461546,0.030495652173913042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22331736526946103,0.2305,0.22148695652173914
0.521197604790419,0.5357307692307695,0.5185391304347825
0.5976227544910178,0.6061923076923077,0.5971565217391305
0.6059940119760474,0.6116923076923078,0.606391304347826
0.5949341317365267,0.5998461538461538,0.5954608695652175
0.5793652694610774,0.5845000000000001,0.5799304347826086
0.5743832335329341,0.5801923076923077,0.5746695652173913
0.5602934131736527,0.5672307692307691,0.5609130434782607
0.513353293413174,0.522923076923077,0.5147043478260871
0.36194610778443115,0.372,0.3663826086956522
0.023898203592814343,0.024461538461538472,0.0278086956521739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21938922155688625,0.2258846153846154,0.2172173913043478
0.5166347305389225,0.5298846153846155,0.5123478260869564
0.5927604790419159,0.6006923076923077,0.5907478260869568
0.6011377245508976,0.6067307692307692,0.6003130434782606
0.5904610778443107,0.5955,0.5899826086956523
0.5750538922155685,0.5800384615384616,0.5746260869565215
0.5702694610778442,0.5761923076923078,0.5695565217391304
0.5559101796407191,0.5636153846153846,0.5558782608695648
0.5082215568862276,0.5187692307692308,0.5090869565217393
0.354203592814371,0.3656153846153846,0.3580521739130436
0.020628742514970044,0.020807692307692312,0.024121739130434774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21483832335329336,0.22173076923076918,0.21293913043478266
0.5102994011976048,0.5253846153846154,0.5068695652173911
0.5866227544910176,0.596423076923077,0.5859826086956522
0.5953173652694607,0.6029230769230769,0.5958347826086958
0.5857544910179638,0.5921923076923077,0.5863478260869567
0.5714610778443109,0.5781923076923077,0.5722434782608697
0.5674431137724548,0.5747307692307693,0.5680260869565217
0.553245508982036,0.562,0.5541999999999998
0.5054910179640719,0.5166153846153846,0.5066173913043479
0.3508622754491019,0.362,0.3545652173913045
0.018329341317365258,0.01826923076923077,0.021582608695652164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2123592814371258,0.219,0.2106260869565217
0.5105928143712578,0.5255000000000001,0.5069999999999999
0.5898023952095801,0.5988076923076922,0.5887217391304345
0.5992934131736525,0.6054615384615383,0.5995130434782606
0.5888622754491014,0.5939230769230771,0.5890695652173911
0.5731856287425147,0.5784615384615385,0.573582608695652
0.5680239520958081,0.5742307692307692,0.5683304347826085
0.5526347305389223,0.5603076923076924,0.5532173913043479
0.5026946107784429,0.5129615384615386,0.5040695652173913
0.34354491017964056,0.35500000000000004,0.34828695652173924
0.016017964071856277,0.015384615384615385,0.01908695652173913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.205808383233533,0.21150000000000002,0.20342608695652176
0.4991916167664671,0.5134230769230769,0.49565217391304334
0.5796706586826343,0.5888846153846153,0.5791043478260869
0.5903712574850296,0.5971923076923077,0.5908434782608695
0.5804670658682631,0.586576923076923,0.581234782608696
0.564874251497006,0.5710769230769231,0.5657739130434781
0.5600718562874253,0.5667307692307693,0.561
0.5447065868263473,0.5524230769230769,0.5459130434782606
0.49377844311377195,0.5038076923076924,0.4957652173913041
0.33237125748503,0.34357692307692306,0.3369913043478262
0.01331736526946107,0.012423076923076926,0.015826086956521726
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20426946107784447,0.210423076923077,0.20184347826086954
0.5006586826347305,0.5156923076923077,0.49618260869565217
0.5815389221556883,0.5916923076923076,0.5800695652173914
0.5914131736526944,0.5993076923076923,0.5915304347826084
0.5810059880239519,0.5882692307692309,0.5814956521739131
0.5655269461077845,0.5728846153846154,0.5660869565217392
0.560574850299401,0.5684230769230769,0.561104347826087
0.5452455089820362,0.5545769230769229,0.5462782608695648
0.4952754491017964,0.5065,0.49733043478260863
0.33350299401197586,0.3453846153846154,0.33836521739130426
0.012185628742514968,0.011500000000000002,0.014695652173913033
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2023053892215569,0.20857692307692308,0.19984347826086954
0.5003772455089821,0.5154615384615384,0.4958000000000002
0.5826167664670657,0.5924230769230769,0.5813130434782611
0.5928802395209574,0.5994999999999999,0.5929217391304349
0.5826766467065864,0.5884615384615384,0.5831565217391307
0.5674550898203594,0.5733461538461538,0.5680956521739131
0.5633532934131738,0.5695384615384614,0.5641043478260869
0.5488143712574851,0.5563846153846153,0.5496347826086955
0.498299401197605,0.5080384615384614,0.4999391304347824
0.3332574850299403,0.34400000000000003,0.33779999999999993
0.010892215568862272,0.010000000000000002,0.01313043478260869
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1993413173652695,0.2067692307692308,0.1975391304347826
0.5002814371257485,0.5166923076923078,0.49592173913043464
0.5837604790419155,0.5946153846153848,0.5827565217391303
0.5931137724550899,0.6011153846153847,0.5935391304347827
0.5820299401197602,0.5891923076923077,0.582634782608696
0.5658263473053895,0.5734615384615385,0.5663043478260871
0.5610718562874253,0.5692692307692305,0.5614173913043476
0.5458263473053894,0.5553846153846154,0.5465130434782602
0.4939999999999996,0.5059615384615385,0.49580869565217367
0.32778443113772476,0.3402307692307692,0.33295652173913043
0.009628742514970052,0.008653846153846154,0.011504347826086956
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1947245508982036,0.20219230769230773,0.1930173913043479
0.49546107784431165,0.5120769230769231,0.49079130434782603
0.5801197604790419,0.5908076923076923,0.5790086956521742
0.5900059880239519,0.5978076923076923,0.5902956521739128
0.5796526946107778,0.5862307692307692,0.5802434782608695
0.5643652694610781,0.5708461538461539,0.5648695652173914
0.5603413173652694,0.5675,0.5606956521739128
0.5456167664670661,0.5543076923076924,0.5463304347826083
0.49354491017964036,0.5048846153846154,0.49522608695652154
0.3247904191616766,0.33707692307692305,0.3300608695652173
0.00837724550898203,0.007384615384615386,0.010069565217391307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19144311377245507,0.1986153846153846,0.18922608695652174
0.4928682634730538,0.5089230769230769,0.4883304347826088
0.577083832335329,0.5868076923076923,0.5767130434782609
0.5852694610778443,0.5924615384615385,0.5863478260869565
0.5735389221556884,0.5799615384615384,0.5748260869565219
0.5573772455089825,0.5638846153846154,0.5584608695652169
0.5532754491017967,0.5604230769230769,0.5540956521739131
0.5385868263473057,0.5470384615384616,0.5395043478260869
0.4865868263473051,0.49769230769230766,0.4877565217391299
0.3177724550898204,0.3300769230769231,0.32245217391304337
0.007107784431137726,0.006192307692307693,0.008547826086956527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19282634730538908,0.20165384615384616,0.19143478260869565
0.4615329341317363,0.4845384615384615,0.45191304347826083
0.5481497005988022,0.5651153846153847,0.5431652173913043
0.5635209580838323,0.5761153846153846,0.5605304347826087
0.5568742514970061,0.5673076923076923,0.5554869565217392
0.5417664670658683,0.551923076923077,0.5408608695652172
0.5357724550898206,0.5470384615384616,0.5343913043478263
0.5149041916167666,0.5291923076923077,0.5123652173913043
0.4514730538922156,0.47207692307692306,0.44885217391304355
0.27701796407185636,0.29965384615384616,0.2753652173913044
0.002532934131736528,0.002923076923076923,0.0027913043478260875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18643712574850305,0.1962692307692308,0.18519999999999998
0.4545209580838322,0.47753846153846147,0.44495652173913064
0.5431137724550898,0.5605769230769231,0.5386956521739129
0.559413173652695,0.5723846153846154,0.5569739130434783
0.552910179640719,0.5635769230769231,0.5518521739130431
0.5372574850299406,0.5475,0.5365565217391305
0.5306287425149705,0.5418076923076922,0.5292956521739133
0.5089760479041915,0.5234615384615384,0.5064869565217389
0.4449880239520958,0.4659230769230769,0.4426434782608695
0.26926347305389214,0.2919615384615384,0.26816521739130444
0.0018083832335329352,0.0023076923076923075,0.0020608695652173923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1810718562874252,0.19184615384615386,0.17946956521739132
0.4505808383233531,0.47207692307692317,0.4411565217391304
0.5412874251497005,0.5567692307692308,0.5368347826086955
0.5579461077844312,0.5691153846153846,0.5553304347826085
0.5507904191616768,0.5603461538461537,0.5497391304347822
0.534688622754491,0.543923076923077,0.5340695652173917
0.5278622754491021,0.5383846153846155,0.5267826086956524
0.506173652694611,0.52,0.5040173913043478
0.4418383233532937,0.46242307692307694,0.4397913043478261
0.26514970059880233,0.2876923076923077,0.26406956521739133
0.0013413173652694617,0.0013076923076923079,0.0015826086956521744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17552694610778444,0.18730769230769231,0.17352173913043475
0.44472455089820345,0.4662307692307693,0.435991304347826
0.5355029940119761,0.5515384615384616,0.5315043478260869
0.5519880239520959,0.5641153846153847,0.5491304347826085
0.545952095808383,0.5560769230769231,0.544173913043478
0.5309520958083833,0.5410769230769231,0.5294260869565219
0.5255389221556889,0.5368076923076924,0.5234521739130439
0.504760479041916,0.5189230769230769,0.5019652173913045
0.4400419161676648,0.4608846153846154,0.4380260869565217
0.26146107784431133,0.2841923076923077,0.2606347826086957
0.0010718562874251502,0.0008076923076923078,0.0012608695652173917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17033532934131745,0.18388461538461537,0.16743478260869574
0.44349101796407137,0.4657307692307692,0.4344782608695655
0.537461077844311,0.5538846153846154,0.5333739130434781
0.5544431137724551,0.5668076923076921,0.552269565217391
0.5482035928143715,0.5586153846153846,0.5476173913043476
0.5331856287425153,0.5430769230769232,0.5330521739130438
0.5278802395209585,0.5383846153846156,0.5268521739130438
0.5071676646706587,0.5200000000000001,0.5047304347826086
0.4413532934131734,0.46061538461538465,0.43942608695652163
0.25949101796407165,0.2811153846153846,0.2588521739130435
0.0008443113772455094,0.0005384615384615385,0.0009826086956521742
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16413173652694613,0.1787307692307692,0.16120869565217394
0.44167065868263455,0.46346153846153854,0.43254782608695647
0.5385389221556887,0.5543846153846155,0.5340695652173914
0.5562455089820361,0.5671923076923077,0.5534695652173913
0.5502035928143715,0.5587307692307693,0.5486956521739129
0.5346526946107788,0.5428461538461539,0.5333826086956525
0.528544910179641,0.538,0.5265565217391307
0.5068323353293412,0.5193846153846156,0.5039739130434784
0.44059281437125747,0.45957692307692305,0.43826086956521754
0.2564191616766465,0.2778076923076923,0.2556086956521739
0.0005508982035928146,0.00038461538461538467,0.0007217391304347829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15812574850299396,0.17334615384615384,0.1537217391304348
0.4375508982035926,0.458576923076923,0.42866956521739147
0.5362215568862276,0.5512692307692307,0.5321999999999999
0.5544970059880241,0.5648461538461539,0.552
0.5480239520958083,0.555923076923077,0.5467739130434778
0.5315209580838329,0.5393076923076923,0.5307652173913044
0.5243652694610784,0.5333076923076925,0.5228695652173918
0.5017185628742515,0.5132692307692308,0.49907826086956514
0.43498203592814366,0.4526923076923076,0.43278260869565216
0.2509580838323353,0.2721538461538462,0.25050434782608694
0.000377245508982036,0.00011538461538461538,0.0005304347826086957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15135329341317372,0.16646153846153847,0.14595652173913037
0.42937125748502974,0.45107692307692304,0.4206608695652173
0.5273592814371256,0.5437692307692308,0.5229739130434782
0.5435149700598804,0.5556153846153845,0.5406434782608692
0.5356287425149706,0.5463076923076924,0.533817391304348
0.5199640718562876,0.5311538461538462,0.518426086956522
0.5156047904191617,0.528,0.5138695652173916
0.49574850299401174,0.5113461538461539,0.4932695652173913
0.4312455089820362,0.45273076923076927,0.42884347826086944
0.2461137724550897,0.26788461538461533,0.2451478260869566
0.00023353293413173656,0.00011538461538461538,0.000382608695652174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14430538922155683,0.15926923076923075,0.13732173913043474
0.42091616766467094,0.4435,0.41254782608695667
0.517610778443114,0.5360769230769231,0.513617391304348
0.5350479041916171,0.5491923076923078,0.5327391304347827
0.5311257485029944,0.5425,0.5301739130434786
0.5179520958083835,0.5284230769230769,0.5176695652173915
0.5138742514970063,0.5249230769230768,0.5129913043478261
0.4938143712574851,0.5079615384615385,0.4919652173913044
0.42892215568862274,0.4490384615384615,0.4271826086956524
0.24222754491017964,0.2632692307692308,0.24173043478260875
0.00013772455089820364,3.846153846153846e-05,0.0002695652173913043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13875449101796403,0.15273076923076923,0.12978260869565214
0.42019161676646705,0.44284615384615383,0.41234782608695647
0.5201197604790423,0.5388846153846153,0.5165826086956521
0.5366946107784432,0.5514230769230768,0.5345652173913042
0.5324970059880239,0.5444615384615384,0.5316086956521738
0.5204850299401199,0.5313461538461537,0.520034782608696
0.5173413173652693,0.5288076923076924,0.5161826086956524
0.49717365269461045,0.5114615384615386,0.49493913043478227
0.4309520958083834,0.45096153846153847,0.4289652173913044
0.24200000000000013,0.2624230769230769,0.24170434782608696
0.00012574850299401202,3.846153846153846e-05,0.00026086956521739134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13329341317365265,0.1459230769230769,0.12277391304347827
0.41804790419161675,0.4397692307692308,0.4099739130434782
0.5184670658682636,0.5369615384615384,0.5147826086956524
0.5354910179640725,0.5495384615384615,0.5335652173913045
0.5312395209580839,0.5420384615384616,0.5308695652173914
0.5180778443113772,0.5279230769230769,0.5185217391304351
0.5143053892215569,0.5250384615384616,0.5140173913043481
0.49417365269461033,0.5079615384615385,0.4926695652173912
0.42846107784431137,0.4481923076923078,0.4270086956521737
0.23881437125748514,0.25896153846153847,0.2386347826086956
6.586826347305391e-05,0.0,0.0002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12710179640718564,0.14007692307692304,0.11469565217391302
0.41688622754491006,0.43900000000000006,0.4089391304347828
0.5229401197604792,0.5406153846153846,0.5192782608695653
0.5405329341317369,0.5533461538461538,0.5386000000000001
0.534467065868264,0.5446923076923077,0.5339826086956525
0.518736526946108,0.5288076923076924,0.5187826086956525
0.5126287425149704,0.5239615384615384,0.5117565217391303
0.4906526946107782,0.5052307692307693,0.488530434782609
0.42411976047904204,0.4445769230769231,0.42206086956521727
0.2351377245508983,0.2558846153846154,0.23460869565217402
4.191616766467066e-05,0.0,6.956521739130436e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1206826347305389,0.1320769230769231,0.10625217391304353
0.4114251497005987,0.4320769230769232,0.403504347826087
0.5198323353293416,0.5365000000000001,0.5159913043478261
0.5376467065868267,0.5504230769230769,0.5355043478260869
0.5311736526946113,0.542,0.5301304347826089
0.515311377245509,0.5264230769230769,0.5145652173913046
0.5105628742514973,0.5231153846153846,0.5092956521739131
0.49065269461077865,0.5061538461538462,0.4883652173913044
0.42446706586826344,0.4458076923076924,0.4222434782608695
0.23283832335329332,0.25330769230769234,0.23206086956521743
3.592814371257485e-05,0.0,6.956521739130436e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11374850299401199,0.12373076923076923,0.0982695652173913
0.40523353293413167,0.42846153846153834,0.3968434782608695
